,timestamp,x,y
161,3.22,0.92931,-3.41072
162,3.24,0.92814,-3.41044
163,3.26,0.92554,-3.40982
164,3.28,0.92299,-3.41067
165,3.3,0.92093,-3.41134
166,3.32,0.91931,-3.41185
167,3.34,0.91808,-3.41224
168,3.36,0.91719,-3.41251
169,3.38,0.91658,-3.41268
170,3.4,0.91406,-3.41392
171,3.42,0.91419,-3.41378
172,3.44,0.91445,-3.41361
173,3.46,0.912,-3.41559
174,3.48,0.91168,-3.41322
175,3.5,0.91104,-3.41261
176,3.52,0.90934,-3.41031
177,3.54,0.90757,-3.40976
178,3.56,0.90617,-3.40931
179,3.58,0.90511,-3.40894
180,3.6,0.90433,-3.40864
181,3.62,0.90209,-3.4081
182,3.64,0.9003,-3.40767
183,3.66,0.8989,-3.40732
184,3.68,0.89784,-3.40706
185,3.7,0.89709,-3.40686
186,3.72,0.89616,-3.40818
187,3.74,0.8955,-3.40934
188,3.76,0.89458,-3.41184
189,3.78,0.89508,-3.41145
190,3.8,0.89564,-3.41109
191,3.82,0.89335,-3.41297
192,3.84,0.89264,-3.41204
193,3.86,0.89213,-3.4112
194,3.88,0.8935,-3.41076
195,3.9,0.89544,-3.40934
196,3.92,0.89651,-3.40915
197,3.94,0.89746,-3.40899
198,3.96,0.8983,-3.40888
199,3.98,0.89861,-3.41025
200,4.0,0.89881,-3.41148
201,4.02,0.90116,-3.41134
202,4.04,0.90384,-3.41016
203,4.06,0.90739,-3.4109
204,4.08,0.90909,-3.40977
205,4.1,0.91125,-3.41206
206,4.12,0.9131,-3.41328
207,4.14,0.91619,-3.41532
208,4.16,0.9187,-3.41705
209,4.18,0.92108,-3.4194
210,4.2,0.92324,-3.41939
211,4.22,0.9247,-3.42122
212,4.24,0.93013,-3.40621
213,4.26,0.93094,-3.40631
214,4.28,0.93091,-3.40799
215,4.3,0.93237,-3.40983
216,4.32,0.93222,-3.40966
217,4.34,0.9327,-3.41281
218,4.36,0.93452,-3.41155
219,4.38,0.93478,-3.41299
220,4.4,0.93503,-3.41469
221,4.42,0.93511,-3.41614
222,4.44,0.93464,-3.41881
223,4.46,0.93601,-3.41564
224,4.48,0.93627,-3.41576
225,4.5,0.9368,-3.41438
226,4.52,0.93845,-3.41493
