,timestamp,x,y
139,2.78,-1.98387,0.12048
140,2.8,-1.98644,0.11919
141,2.82,-1.98875,0.11837
142,2.84,-1.988,0.12127
143,2.86,-1.98994,0.12076
144,2.88,-1.99272,0.1196
145,2.9,-1.99529,0.11883
146,2.92,-1.99249,0.12112
147,2.94,-1.99454,0.1204
148,2.96,-1.99453,0.11648
149,2.98,-1.99542,0.11309
150,3.0,-1.99416,0.11377
151,3.02,-1.99398,0.11229
152,3.04,-1.99545,0.111
153,3.06,-1.99044,0.11298
154,3.08,-1.98737,0.114
155,3.1,-1.98659,0.11523
156,3.12,-1.98323,0.11264
157,3.14,-1.98244,0.113
158,3.16,-1.98051,0.11445
159,3.18,-1.97645,0.11593
160,3.2,-1.97644,0.11523
161,3.22,-1.97643,0.1161
162,3.24,-1.97494,0.1173
163,3.26,-1.97445,0.1189
164,3.28,-1.97355,0.11932
165,3.3,-1.97601,0.12097
166,3.32,-1.97963,0.11891
167,3.34,-1.9812,0.1232
168,3.36,-1.98241,0.12653
169,3.38,-1.9814,0.12899
170,3.4,-1.98442,0.12787
171,3.42,-1.98698,0.12674
172,3.44,-1.98719,0.12888
173,3.46,-1.98916,0.13081
174,3.48,-1.9916,0.12887
175,3.5,-1.99396,0.1283
176,3.52,-1.99576,0.12771
177,3.54,-1.99711,0.12737
178,3.56,-1.99714,0.12761
179,3.58,-2.00241,0.12103
180,3.6,-1.99955,0.12088
181,3.62,-2.00063,0.12045
182,3.64,-1.99692,0.11262
183,3.66,-1.99515,0.11063
184,3.68,-1.98955,0.11249
185,3.7,-1.98978,0.11066
186,3.72,-1.99041,0.10767
187,3.74,-1.98801,0.10611
188,3.76,-1.9841,0.10478
189,3.78,-1.98459,0.10412
190,3.8,-1.9873,0.10371
191,3.82,-1.98781,0.10333
192,3.84,-1.9892,0.10126
193,3.86,-1.99024,0.09984
194,3.88,-1.98596,0.10794
195,3.9,-1.9875,0.10856
196,3.92,-1.98574,0.11128
197,3.94,-1.98615,0.11375
198,3.96,-1.98439,0.11567
199,3.98,-1.98365,0.11997
200,4.0,-1.98023,0.12433
201,4.02,-1.97748,0.12454
202,4.04,-1.97382,0.12704
203,4.06,-1.97275,0.12585
204,4.08,-1.9701,0.12452
205,4.1,-1.96706,0.12221
206,4.12,-1.96335,0.11921
207,4.14,-1.95849,0.11641
208,4.16,-1.95361,0.11295
209,4.18,-1.95101,0.10757
210,4.2,-1.94719,0.10286
211,4.22,-1.93944,0.10286
212,4.24,-1.93309,0.10303
213,4.26,-1.92799,0.10332
214,4.28,-1.92122,0.10443
215,4.3,-1.91676,0.10461
216,4.32,-1.91338,0.10484
217,4.34,-1.91094,0.10512
218,4.36,-1.90617,0.1062
219,4.38,-1.90488,0.10401
220,4.4,-1.90492,0.10164
221,4.42,-1.90231,0.10393
222,4.44,-1.90316,0.10199
223,4.46,-1.90414,0.10041
224,4.48,-1.90236,0.10321
225,4.5,-1.90105,0.1057
226,4.52,-1.90015,0.10787
227,4.54,-1.90095,0.10727
228,4.56,-1.89867,0.10903
229,4.58,-1.89691,0.11052
230,4.6,-1.89591,0.11356
231,4.62,-1.8934,0.11598
232,4.64,-1.89329,0.11812
233,4.66,-1.89154,0.1197
234,4.68,-1.89022,0.12094
235,4.7,-1.88832,0.12276
236,4.72,-1.88966,0.12346
237,4.74,-1.89099,0.12393
238,4.76,-1.88815,0.12739
239,4.78,-1.88582,0.13024
240,4.8,-1.88396,0.13254
241,4.82,-1.88251,0.13435
242,4.84,-1.88142,0.13572
243,4.86,-1.87785,0.13744
244,4.88,-1.87678,0.1389
245,4.9,-1.87471,0.14242
246,4.92,-1.87443,0.14282
247,4.94,-1.87159,0.14368
