,timestamp,x,y
284,5.68,-2.61886,2.58375
285,5.7,-2.61557,2.58602
286,5.72,-2.61474,2.58488
287,5.74,-2.61496,2.58333
288,5.76,-2.61211,2.58564
289,5.78,-2.60777,2.5876
290,5.8,-2.60746,2.58464
291,5.82,-2.60727,2.58207
292,5.84,-2.60322,2.58291
293,5.86,-2.60188,2.58059
294,5.88,-2.59894,2.57859
295,5.9,-2.59993,2.57231
296,5.92,-2.59696,2.57002
297,5.94,-2.5964,2.56823
298,5.96,-2.59623,2.56375
299,5.98,-2.59319,2.56368
300,6.0,-2.59275,2.56076
301,6.02,-2.59045,2.56148
302,6.04,-2.58861,2.56228
303,6.06,-2.58528,2.56309
304,6.08,-2.58146,2.56641
305,6.1,-2.58042,2.5663
306,6.12,-2.57973,2.56626
307,6.14,-2.57932,2.56628
308,6.16,-2.58104,2.56638
309,6.18,-2.58285,2.5634
310,6.2,-2.58453,2.56087
311,6.22,-2.58606,2.55877
312,6.24,-2.58743,2.55706
313,6.26,-2.58864,2.55569
314,6.28,-2.5897,2.55463
315,6.3,-2.5906,2.55384
316,6.32,-2.58947,2.55325
317,6.34,-2.59053,2.54979
318,6.36,-2.59144,2.54692
319,6.38,-2.59109,2.5471
320,6.4,-2.59187,2.54491
321,6.42,-2.59252,2.54318
322,6.44,-2.594,2.54127
323,6.46,-2.59317,2.54285
324,6.48,-2.59258,2.54127
325,6.5,-2.59187,2.54314
326,6.52,-2.58936,2.54484
327,6.54,-2.58925,2.54332
328,6.56,-2.58918,2.54208
329,6.58,-2.58725,2.54105
330,6.6,-2.58543,2.54336
331,6.62,-2.58392,2.54542
332,6.64,-2.58268,2.54724
333,6.66,-2.58169,2.54881
334,6.68,-2.58091,2.55016
335,6.7,-2.58033,2.55129
336,6.72,-2.5799,2.55222
337,6.74,-2.57962,2.55296
338,6.76,-2.57946,2.55355
339,6.78,-2.57956,2.5509
340,6.8,-2.57765,2.55163
341,6.82,-2.57607,2.55223
342,6.84,-2.57479,2.55273
343,6.86,-2.57378,2.55312
344,6.88,-2.57505,2.55035
345,6.9,-2.57418,2.55102
