,timestamp,x,y
204,4.18,-2.02649,-0.82379
205,4.2,-2.02058,-0.82136
206,4.22,-2.01745,-0.8224
207,4.24,-2.0141,-0.82599
208,4.26,-2.00956,-0.82895
209,4.28,-2.00511,-0.82964
210,4.3,-2.00132,-0.82972
211,4.32,-1.99625,-0.82945
212,4.34,-1.99383,-0.82855
213,4.36,-1.99256,-0.82478
214,4.38,-1.98967,-0.82128
215,4.4,-1.98912,-0.8177
216,4.42,-1.98871,-0.8143
217,4.44,-1.98839,-0.81108
218,4.46,-1.98554,-0.81076
219,4.48,-1.98494,-0.81009
220,4.5,-1.98586,-0.81261
221,4.52,-1.98507,-0.81474
222,4.54,-1.98307,-0.81503
223,4.56,-1.98298,-0.81792
224,4.58,-1.98315,-0.82046
225,4.6,-1.98346,-0.82262
226,4.62,-1.98483,-0.82539
227,4.64,-1.98326,-0.82686
228,4.66,-1.98388,-0.82785
229,4.68,-1.98451,-0.82861
230,4.7,-1.98265,-0.82857
231,4.72,-1.98213,-0.8306
232,4.74,-1.98147,-0.82984
233,4.76,-1.98094,-0.83131
234,4.78,-1.9804,-0.83228
235,4.8,-1.97867,-0.83045
