,timestamp,x,y
162,3.24,0.33667,-3.84593
163,3.26,0.33718,-3.8448
164,3.28,0.33645,-3.84609
165,3.3,0.3365,-3.84598
166,3.32,0.3379,-3.84736
167,3.34,0.33992,-3.84607
168,3.36,0.34115,-3.84616
169,3.38,0.34213,-3.84621
170,3.4,0.34252,-3.84737
171,3.42,0.34277,-3.84833
172,3.44,0.34291,-3.84911
173,3.46,0.34297,-3.84974
174,3.48,0.34295,-3.85022
175,3.5,0.34334,-3.84932
176,3.52,0.34363,-3.84849
177,3.54,0.34383,-3.84774
178,3.56,0.34395,-3.84707
179,3.58,0.34401,-3.84649
180,3.6,0.3448,-3.84365
181,3.62,0.3442,-3.84481
182,3.64,0.34271,-3.84306
183,3.66,0.34279,-3.8431
184,3.68,0.34147,-3.84165
185,3.7,0.34032,-3.84044
186,3.72,0.33934,-3.83944
187,3.74,0.33813,-3.83982
188,3.76,0.33752,-3.83903
189,3.78,0.33703,-3.83841
190,3.8,0.33626,-3.8391
191,3.82,0.33565,-3.83975
192,3.84,0.33518,-3.84035
193,3.86,0.33483,-3.8409
194,3.88,0.33457,-3.84138
195,3.9,0.33441,-3.84181
196,3.92,0.33359,-3.84335
197,3.94,0.33366,-3.8435
198,3.96,0.33258,-3.84603
199,3.98,0.3317,-3.84819
200,4.0,0.33099,-3.84999
201,4.02,0.33044,-3.85146
202,4.04,0.33042,-3.85148
203,4.06,0.33007,-3.85257
204,4.08,0.3306,-3.8511
205,4.1,0.33071,-3.85091
206,4.12,0.33263,-3.85105
207,4.14,0.33432,-3.85112
208,4.16,0.33538,-3.8523
209,4.18,0.33739,-3.85094
210,4.2,0.33837,-3.85089
211,4.22,0.33916,-3.85082
212,4.24,0.33978,-3.85073
213,4.26,0.34098,-3.84946
214,4.28,0.34195,-3.84836
215,4.3,0.34233,-3.84857
216,4.32,0.34297,-3.8476
217,4.34,0.34345,-3.84678
218,4.36,0.34519,-3.84762
219,4.38,0.34522,-3.84685
220,4.4,0.34524,-3.8461
221,4.42,0.34512,-3.84557
222,4.44,0.34494,-3.84515
223,4.46,0.3452,-3.84356
224,4.48,0.34499,-3.84339
225,4.5,0.34415,-3.83943
226,4.52,0.34261,-3.83841
227,4.54,0.34127,-3.83762
228,4.56,0.33972,-3.8382
229,4.58,0.3384,-3.83879
230,4.6,0.33862,-3.841
231,4.62,0.33932,-3.8417
232,4.64,0.33896,-3.83962
233,4.66,0.33828,-3.83902
234,4.68,0.33845,-3.83737
235,4.7,0.3379,-3.83717
236,4.72,0.33884,-3.83858
237,4.74,0.33968,-3.83984
238,4.76,0.34042,-3.84095
239,4.78,0.34105,-3.84192
240,4.8,0.34159,-3.84275
241,4.82,0.34204,-3.84344
242,4.84,0.34313,-3.84285
243,4.86,0.34405,-3.84231
244,4.88,0.34341,-3.8403
245,4.9,0.34421,-3.8401
246,4.92,0.34448,-3.84111
247,4.94,0.34507,-3.84082
248,4.96,0.34554,-3.84058
249,4.98,0.3459,-3.84037
250,5.0,0.34618,-3.84021
251,5.02,0.34638,-3.84007
252,5.04,0.34612,-3.84113
253,5.06,0.34452,-3.83935
254,5.08,0.34485,-3.83935
255,5.1,0.34512,-3.83938
256,5.12,0.34685,-3.83591
257,5.14,0.34682,-3.83645
258,5.16,0.34748,-3.83581
259,5.18,0.34881,-3.83297
260,5.2,0.3488,-3.8329
261,5.22,0.34874,-3.83296
262,5.24,0.34912,-3.83165
263,5.26,0.34892,-3.83204
264,5.28,0.34895,-3.83192
265,5.3,0.34899,-3.83176
266,5.32,0.34858,-3.8326
267,5.34,0.34862,-3.83247
268,5.36,0.35097,-3.83381
269,5.38,0.35127,-3.83377
270,5.4,0.35087,-3.83486
271,5.42,0.35131,-3.8346
272,5.44,0.35176,-3.83432
273,5.46,0.35174,-3.83531
274,5.48,0.35106,-3.83728
275,5.5,0.35009,-3.84017
276,5.52,0.35052,-3.84015
277,5.54,0.35099,-3.84002
278,5.56,0.35068,-3.84428
279,5.58,0.35057,-3.84523
280,5.6,0.35128,-3.84481
281,5.62,0.35218,-3.84246
282,5.64,0.35288,-3.8419
283,5.66,0.35284,-3.84252
284,5.68,0.3536,-3.84183
285,5.7,0.35361,-3.84234
286,5.72,0.35368,-3.84274
287,5.74,0.35043,-3.8482
288,5.76,0.35001,-3.84812
289,5.78,0.34976,-3.84817
290,5.8,0.35007,-3.84679
291,5.82,0.3494,-3.84809
292,5.84,0.34799,-3.8509
293,5.86,0.34858,-3.84916
294,5.88,0.34748,-3.85137
295,5.9,0.34778,-3.85071
296,5.92,0.34835,-3.84967
297,5.94,0.34854,-3.84916
298,5.96,0.34893,-3.84851
299,5.98,0.34963,-3.84639
300,6.0,0.34945,-3.84715
301,6.02,0.34975,-3.84661
302,6.04,0.34999,-3.8462
303,6.06,0.34941,-3.84746
304,6.08,0.34735,-3.84482
305,6.1,0.3456,-3.84462
306,6.12,0.34487,-3.84304
307,6.14,0.34391,-3.84314
308,6.16,0.34317,-3.84323
309,6.18,0.34267,-3.84309
310,6.2,0.34224,-3.84328
311,6.22,0.34171,-3.84326
312,6.24,0.34116,-3.84328
313,6.26,0.34136,-3.84354
314,6.28,0.34145,-3.84373
315,6.3,0.34173,-3.84268
316,6.32,0.33992,-3.8408
317,6.34,0.33925,-3.84088
318,6.36,0.34017,-3.8418
319,6.38,0.33841,-3.84199
320,6.4,0.33878,-3.84397
321,6.42,0.3395,-3.84421
322,6.44,0.33968,-3.84565
323,6.46,0.34024,-3.84562
324,6.48,0.34145,-3.84441
325,6.5,0.3421,-3.84454
326,6.52,0.34165,-3.84191
327,6.54,0.34086,-3.84084
328,6.56,0.34198,-3.84031
329,6.58,0.34295,-3.83989
330,6.6,0.34309,-3.83955
331,6.62,0.34355,-3.84074
332,6.64,0.34434,-3.84032
333,6.66,0.34538,-3.83872
334,6.68,0.34537,-3.83995
335,6.7,0.34573,-3.83977
336,6.72,0.3468,-3.83725
337,6.74,0.34688,-3.83752
338,6.76,0.3487,-3.83816
339,6.78,0.35021,-3.83875
340,6.8,0.35145,-3.83928
341,6.82,0.35244,-3.83975
342,6.84,0.35322,-3.84017
343,6.86,0.3538,-3.84053
344,6.88,0.35422,-3.84083
345,6.9,0.35451,-3.84108
346,6.92,0.35507,-3.84012
347,6.94,0.35508,-3.84046
348,6.96,0.35503,-3.84074
349,6.98,0.35492,-3.84099
350,7.0,0.35532,-3.8411
351,7.02,0.35541,-3.83988
352,7.04,0.35579,-3.83984
353,7.06,0.35438,-3.8415
354,7.08,0.35497,-3.83882
355,7.1,0.3545,-3.83947
356,7.12,0.35414,-3.83996
357,7.14,0.35313,-3.84152
358,7.16,0.35339,-3.84122
359,7.18,0.35313,-3.84149
360,7.2,0.35293,-3.84157
361,7.22,0.35271,-3.84238
362,7.24,0.35254,-3.84305
363,7.26,0.35033,-3.84037
364,7.28,0.35073,-3.84079
365,7.3,0.35053,-3.84081
366,7.32,0.34964,-3.8419
367,7.34,0.34888,-3.84274
368,7.36,0.35234,-3.845
369,7.38,0.35217,-3.84557
370,7.4,0.35211,-3.84597
371,7.42,0.35417,-3.84748
372,7.44,0.35444,-3.8477
373,7.46,0.35469,-3.84971
374,7.48,0.35524,-3.84963
375,7.5,0.35788,-3.85166
376,7.52,0.35954,-3.85349
377,7.54,0.36218,-3.85621
378,7.56,0.36437,-3.85839
379,7.58,0.36625,-3.85863
380,7.6,0.3691,-3.86035
381,7.62,0.37145,-3.86163
382,7.64,0.37285,-3.86384
383,7.66,0.37413,-3.86526
384,7.68,0.37547,-3.86657
385,7.7,0.37854,-3.8665
386,7.72,0.38195,-3.86969
387,7.74,0.38433,-3.87215
388,7.76,0.38601,-3.87407
389,7.78,0.39,-3.87441
390,7.8,0.39521,-3.87538
391,7.82,0.39955,-3.87464
392,7.84,0.40439,-3.87557
