,timestamp,x,y
63,1.28,-2.53254,2.19066
64,1.3,-2.53037,2.19715
65,1.32,-2.52642,2.20541
66,1.34,-2.51907,2.21508
67,1.36,-2.51468,2.223
68,1.38,-2.51008,2.22989
69,1.4,-2.50626,2.23523
70,1.42,-2.50511,2.2393
71,1.44,-2.50386,2.2425
72,1.46,-2.50085,2.24481
73,1.48,-2.49822,2.24641
74,1.5,-2.49782,2.24749
75,1.52,-2.49556,2.24806
76,1.54,-2.4897,2.25124
77,1.56,-2.48464,2.25374
78,1.58,-2.4802,2.25872
79,1.6,-2.47456,2.26274
80,1.62,-2.46979,2.26595
81,1.64,-2.46381,2.27148
82,1.66,-2.4684,2.26973
83,1.68,-2.46294,2.27594
84,1.7,-2.45853,2.28094
85,1.72,-2.4569,2.28492
86,1.74,-2.45622,2.28763
87,1.76,-2.45364,2.29285
88,1.78,-2.46001,2.28531
89,1.8,-2.46065,2.28828
90,1.82,-2.45952,2.29339
91,1.84,-2.4588,2.29733
92,1.86,-2.45843,2.30025
93,1.88,-2.46202,2.29781
94,1.9,-2.46021,2.30482
95,1.92,-2.46189,2.30585
96,1.94,-2.46319,2.30683
97,1.96,-2.46436,2.30736
98,1.98,-2.47399,2.29583
99,2.0,-2.47956,2.29167
100,2.02,-2.48215,2.29138
101,2.04,-2.48668,2.28729
102,2.06,-2.48604,2.28464
103,2.08,-2.49174,2.2813
104,2.1,-2.49664,2.27824
105,2.12,-2.50081,2.27547
106,2.14,-2.50629,2.26998
107,2.16,-2.5089,2.26816
108,2.18,-2.5,2.27995
109,2.2,-2.50029,2.2803
110,2.22,-2.50034,2.27773
111,2.24,-2.47484,2.2811
112,2.26,-2.4685,2.28905
113,2.28,-2.4662,2.28913
114,2.3,-2.46787,2.28708
115,2.32,-2.47343,2.28476
116,2.34,-2.47962,2.28252
117,2.36,-2.4908,2.27619
118,2.38,-2.50129,2.27238
119,2.4,-2.50752,2.2675
120,2.42,-2.51432,2.26323
121,2.44,-2.52201,2.25683
122,2.46,-2.52642,2.2512
123,2.48,-2.53013,2.24618
124,2.5,-2.53131,2.24405
125,2.52,-2.53516,2.24149
126,2.54,-2.53818,2.23947
127,2.56,-2.54031,2.23772
128,2.58,-2.54131,2.23716
129,2.6,-2.54415,2.23531
130,2.62,-2.54583,2.23427
131,2.64,-2.54282,2.23911
132,2.66,-2.54017,2.24314
133,2.68,-2.53323,2.25207
134,2.7,-2.52734,2.25955
135,2.72,-2.52287,2.26742
136,2.74,-2.51913,2.27397
137,2.76,-2.51802,2.27629
138,2.78,-2.51515,2.28109
139,2.8,-2.5148,2.2819
140,2.82,-2.51974,2.27782
141,2.84,-2.51896,2.27854
142,2.86,-2.51832,2.27899
143,2.88,-2.51782,2.2792
144,2.9,-2.51743,2.27922
145,2.92,-2.51714,2.2791
146,2.94,-2.51789,2.27827
147,2.96,-2.51952,2.27686
148,2.98,-2.52096,2.27557
149,3.0,-2.5242,2.27132
150,3.02,-2.52761,2.26912
151,3.04,-2.5266,2.27029
152,3.06,-2.52754,2.27137
153,3.08,-2.52315,2.27682
154,3.1,-2.51745,2.28149
155,3.12,-2.5135,2.28486
156,3.14,-2.50735,2.28821
157,3.16,-2.50502,2.29039
158,3.18,-2.50131,2.29207
159,3.2,-2.50017,2.29337
160,3.22,-2.49433,2.29886
161,3.24,-2.49139,2.30344
162,3.26,-2.4891,2.30716
163,3.28,-2.48553,2.31008
164,3.3,-2.48271,2.31231
165,3.32,-2.48243,2.31398
166,3.34,-2.48246,2.31513
167,3.36,-2.48086,2.31584
168,3.38,-2.4747,2.32132
169,3.4,-2.4826,2.30903
170,3.42,-2.48885,2.29945
171,3.44,-2.49744,2.28681
172,3.46,-2.50987,2.26873
173,3.48,-2.52453,2.24865
174,3.5,-2.53903,2.22828
175,3.52,-2.54772,2.21621
176,3.54,-2.55604,2.20219
177,3.56,-2.56127,2.19551
178,3.58,-2.56722,2.18762
179,3.6,-2.56658,2.18606
180,3.62,-2.56246,2.18922
181,3.64,-2.55841,2.19272
182,3.66,-2.55359,2.197
183,3.68,-2.54913,2.20122
184,3.7,-2.54181,2.20971
185,3.72,-2.53445,2.21795
186,3.74,-2.52904,2.22464
187,3.76,-2.52445,2.23046
188,3.78,-2.52389,2.23099
189,3.8,-2.52356,2.23135
190,3.82,-2.52047,2.23524
191,3.84,-2.52092,2.23484
192,3.86,-2.52133,2.23747
193,3.88,-2.51993,2.2396
194,3.9,-2.51884,2.24131
195,3.92,-2.51803,2.24264
196,3.94,-2.51746,2.24364
197,3.96,-2.51519,2.24432
198,3.98,-2.51335,2.24477
199,4.0,-2.51096,2.24562
200,4.02,-2.50999,2.24564
201,4.04,-2.50512,2.2506
202,4.06,-2.50338,2.24965
203,4.08,-2.49885,2.25316
204,4.1,-2.4942,2.25665
205,4.12,-2.49205,2.25754
206,4.14,-2.48826,2.26146
207,4.16,-2.48505,2.26492
208,4.18,-2.48224,2.27106
209,4.2,-2.47802,2.27636
210,4.22,-2.47998,2.27278
211,4.24,-2.47565,2.27587
212,4.26,-2.47024,2.27832
213,4.28,-2.46579,2.28026
214,4.3,-2.46033,2.28171
215,4.32,-2.4559,2.2828
216,4.34,-2.46586,2.26402
217,4.36,-2.47999,2.23913
218,4.38,-2.4807,2.23123
219,4.4,-2.48684,2.21684
220,4.42,-2.49326,2.20072
221,4.44,-2.49293,2.19268
222,4.46,-2.49605,2.17874
