,timestamp,x,y
188,3.76,-2.42143,2.8749
189,3.78,-2.42016,2.8744
190,3.8,-2.42096,2.87299
191,3.82,-2.42167,2.87191
192,3.84,-2.42571,2.86656
193,3.86,-2.42576,2.86664
194,3.88,-2.42575,2.86689
195,3.9,-2.4257,2.86727
196,3.92,-2.42903,2.86319
197,3.94,-2.43186,2.85981
198,3.96,-2.43516,2.8565
199,3.98,-2.43353,2.85893
200,4.0,-2.42765,2.86633
201,4.02,-2.43028,2.86318
202,4.04,-2.42911,2.86506
203,4.06,-2.43148,2.86221
204,4.08,-2.43008,2.86435
205,4.1,-2.43068,2.86631
206,4.12,-2.42495,2.8731
207,4.14,-2.42622,2.87387
208,4.16,-2.42735,2.87447
209,4.18,-2.42834,2.87491
210,4.2,-2.43262,2.87066
211,4.22,-2.43286,2.87149
212,4.24,-2.43301,2.87219
213,4.26,-2.42967,2.87733
214,4.28,-2.42676,2.88172
215,4.3,-2.42857,2.88145
216,4.32,-2.4311,2.88053
217,4.34,-2.42707,2.88471
218,4.36,-2.42358,2.8882
219,4.38,-2.4206,2.89107
220,4.4,-2.41997,2.89343
221,4.42,-2.41953,2.89528
222,4.44,-2.4236,2.89154
223,4.46,-2.42282,2.89329
224,4.48,-2.42313,2.8941
225,4.5,-2.42248,2.89523
226,4.52,-2.4229,2.89552
227,4.54,-2.42875,2.88809
228,4.56,-2.43176,2.88457
229,4.58,-2.43429,2.88155
230,4.6,-2.43296,2.88355
231,4.62,-2.43514,2.88077
232,4.64,-2.43693,2.87842
233,4.66,-2.43652,2.87641
234,4.68,-2.43605,2.87478
235,4.7,-2.43215,2.87804
236,4.72,-2.43214,2.87638
237,4.74,-2.43026,2.87497
238,4.76,-2.42863,2.87384
239,4.78,-2.42724,2.87294
240,4.8,-2.42513,2.87282
241,4.82,-2.42635,2.86928
242,4.84,-2.42745,2.86632
243,4.86,-2.42222,2.86895
244,4.88,-2.42027,2.86618
245,4.9,-2.41961,2.86334
246,4.92,-2.42006,2.86162
247,4.94,-2.41808,2.86427
248,4.96,-2.41802,2.86209
249,4.98,-2.41805,2.86031
250,5.0,-2.41835,2.85587
251,5.02,-2.41868,2.85218
252,5.04,-2.41903,2.84918
253,5.06,-2.41938,2.84679
254,5.08,-2.41973,2.84494
255,5.1,-2.42005,2.84356
256,5.12,-2.42036,2.84259
257,5.14,-2.41879,2.84191
258,5.16,-2.41836,2.84213
259,5.18,-2.41712,2.84188
260,5.2,-2.41608,2.84183
261,5.22,-2.41523,2.84193
262,5.24,-2.4127,2.84209
263,5.26,-2.4115,2.84296
264,5.28,-2.41149,2.84324
265,5.3,-2.41157,2.84355
266,5.32,-2.41172,2.84389
267,5.34,-2.41191,2.84423
268,5.36,-2.41213,2.84457
269,5.38,-2.41332,2.84433
270,5.4,-2.41344,2.84471
271,5.42,-2.41356,2.84507
272,5.44,-2.41463,2.84483
273,5.46,-2.41557,2.84464
274,5.48,-2.41637,2.84449
275,5.5,-2.41705,2.84437
276,5.52,-2.42101,2.83974
277,5.54,-2.42438,2.83579
278,5.56,-2.42721,2.83246
279,5.58,-2.42613,2.83426
280,5.6,-2.42304,2.8389
281,5.62,-2.42369,2.83844
282,5.64,-2.42419,2.83809
283,5.66,-2.42457,2.83782
284,5.68,-2.41864,2.84267
285,5.7,-2.41428,2.84933
286,5.72,-2.413,2.85103
287,5.74,-2.41013,2.85233
288,5.76,-2.40852,2.85578
289,5.78,-2.41064,2.85407
290,5.8,-2.41055,2.85542
291,5.82,-2.41055,2.85646
292,5.84,-2.40766,2.86075
293,5.86,-2.40861,2.85978
294,5.88,-2.40952,2.85881
295,5.9,-2.41038,2.85785
296,5.92,-2.41021,2.8575
297,5.94,-2.40903,2.85949
298,5.96,-2.41346,2.85371
299,5.98,-2.41636,2.84924
300,6.0,-2.41681,2.84834
301,6.02,-2.41714,2.84762
302,6.04,-2.41941,2.84414
303,6.06,-2.41929,2.84413
304,6.08,-2.41911,2.84422
305,6.1,-2.41998,2.84204
306,6.12,-2.41959,2.84259
307,6.14,-2.4192,2.84314
308,6.16,-2.4199,2.84136
309,6.18,-2.42048,2.83988
310,6.2,-2.42093,2.83869
311,6.22,-2.42237,2.83541
312,6.24,-2.42451,2.83211
313,6.26,-2.42629,2.82939
314,6.28,-2.42775,2.8272
315,6.3,-2.42686,2.82841
316,6.32,-2.426,2.82962
317,6.34,-2.42519,2.8308
318,6.36,-2.42443,2.83192
319,6.38,-2.42374,2.83296
320,6.4,-2.42516,2.831
321,6.42,-2.41981,2.83908
322,6.44,-2.41876,2.83985
323,6.46,-2.41884,2.83988
324,6.48,-2.41895,2.83987
325,6.5,-2.41814,2.84038
326,6.52,-2.41953,2.83786
327,6.54,-2.41667,2.84149
328,6.56,-2.41629,2.84169
329,6.58,-2.416,2.8418
330,6.6,-2.41581,2.84186
331,6.62,-2.4157,2.84186
332,6.64,-2.41564,2.84183
333,6.66,-2.41657,2.84119
334,6.68,-2.41647,2.84118
335,6.7,-2.41437,2.84408
336,6.72,-2.41463,2.84363
337,6.74,-2.41693,2.84027
338,6.76,-2.41691,2.84027
339,6.78,-2.41689,2.84027
340,6.8,-2.41688,2.84028
341,6.82,-2.41781,2.83972
342,6.84,-2.41768,2.83982
343,6.86,-2.41756,2.83991
344,6.88,-2.41744,2.84
345,6.9,-2.41938,2.83716
346,6.92,-2.42242,2.83319
347,6.94,-2.41955,2.8372
348,6.96,-2.42247,2.83335
349,6.98,-2.42292,2.83299
350,7.0,-2.42326,2.83275
351,7.02,-2.4235,2.83262
352,7.04,-2.4257,2.82965
353,7.06,-2.42412,2.83159
354,7.08,-2.42067,2.83626
355,7.1,-2.41969,2.83741
356,7.12,-2.41683,2.8413
357,7.14,-2.41642,2.84171
358,7.16,-2.41612,2.84199
359,7.18,-2.41387,2.84509
360,7.2,-2.41199,2.84769
361,7.22,-2.41045,2.84982
362,7.24,-2.41124,2.84862
363,7.26,-2.40999,2.85039
364,7.28,-2.40898,2.8518
365,7.3,-2.40616,2.85583
366,7.32,-2.40383,2.85917
367,7.34,-2.40397,2.85897
368,7.36,-2.40219,2.86154
369,7.38,-2.40077,2.8636
370,7.4,-2.4017,2.86227
371,7.42,-2.40059,2.86388
372,7.44,-2.40176,2.8622
373,7.46,-2.40287,2.86061
374,7.48,-2.4039,2.85914
375,7.5,-2.40484,2.85781
376,7.52,-2.40772,2.85369
377,7.54,-2.40817,2.85305
378,7.56,-2.40855,2.85252
379,7.58,-2.41428,2.84472
380,7.6,-2.41171,2.84836
381,7.62,-2.41145,2.84868
382,7.64,-2.41118,2.84903
383,7.66,-2.40887,2.85231
384,7.68,-2.40888,2.85225
385,7.7,-2.41434,2.84481
386,7.72,-2.41358,2.84581
387,7.74,-2.41626,2.8423
388,7.76,-2.41511,2.84381
389,7.78,-2.41591,2.84528
390,7.8,-2.41468,2.84655
391,7.82,-2.4156,2.84477
392,7.84,-2.41431,2.84619
393,7.86,-2.41317,2.84746
394,7.88,-2.41216,2.84857
395,7.9,-2.41314,2.84959
396,7.92,-2.41417,2.84747
397,7.94,-2.41302,2.84856
398,7.96,-2.41744,2.84212
399,7.98,-2.4158,2.84396
400,8.0,-2.41433,2.84562
401,8.02,-2.41304,2.84708
402,8.04,-2.41379,2.84842
403,8.06,-2.41257,2.8495
404,8.08,-2.41679,2.84602
405,8.1,-2.41517,2.84739
406,8.12,-2.41917,2.84121
407,8.14,-2.41715,2.84328
408,8.16,-2.41535,2.84513
409,8.18,-2.41378,2.84676
410,8.2,-2.41242,2.84817
411,8.22,-2.41127,2.84938
412,8.24,-2.41031,2.85038
413,8.26,-2.41157,2.8483
414,8.28,-2.41065,2.84938
415,8.3,-2.41084,2.84972
416,8.32,-2.41009,2.85056
417,8.34,-2.41151,2.84833
418,8.36,-2.41167,2.84873
419,8.38,-2.41274,2.84971
420,8.4,-2.41181,2.85047
421,8.42,-2.41195,2.85054
422,8.44,-2.41436,2.84966
423,8.46,-2.41507,2.85042
424,8.48,-2.41566,2.85107
425,8.5,-2.41613,2.8516
426,8.52,-2.41853,2.84912
427,8.54,-2.41853,2.84988
428,8.56,-2.4194,2.84996
429,8.58,-2.41915,2.8506
430,8.6,-2.41702,2.85108
431,8.62,-2.41794,2.85097
432,8.64,-2.42322,2.84405
