,timestamp,x,y
286,5.72,-0.17355,-5.18585
287,5.74,-0.1748,-5.18497
288,5.76,-0.1736,-5.1841
289,5.78,-0.17258,-5.18467
290,5.8,-0.17161,-5.18546
291,5.82,-0.17059,-5.1861
292,5.84,-0.17145,-5.18617
293,5.86,-0.17022,-5.18673
294,5.88,-0.17088,-5.18669
295,5.9,-0.16916,-5.1873
296,5.92,-0.16992,-5.18722
297,5.94,-0.16846,-5.18769
298,5.96,-0.16732,-5.18852
299,5.98,-0.16629,-5.18877
300,6.0,-0.1653,-5.18868
301,6.02,-0.16467,-5.18931
302,6.04,-0.16415,-5.18983
303,6.06,-0.16372,-5.19025
304,6.08,-0.16517,-5.18966
305,6.1,-0.16465,-5.19005
306,6.12,-0.16405,-5.18947
307,6.14,-0.1637,-5.1898
308,6.16,-0.16341,-5.19007
309,6.18,-0.16319,-5.1903
310,6.2,-0.16302,-5.19047
311,6.22,-0.16255,-5.18942
312,6.24,-0.16058,-5.18991
313,6.26,-0.16076,-5.18981
314,6.28,-0.16096,-5.18968
315,6.3,-0.15956,-5.19098
316,6.32,-0.15819,-5.19133
317,6.34,-0.15523,-5.19209
318,6.36,-0.15271,-5.19258
319,6.38,-0.14691,-5.19393
320,6.4,-0.14018,-5.19554
321,6.42,-0.13456,-5.19688
322,6.44,-0.12997,-5.19797
323,6.46,-0.12437,-5.19892
324,6.48,-0.11977,-5.19925
325,6.5,-0.11616,-5.19947
326,6.52,-0.11038,-5.19802
327,6.54,-0.10666,-5.19828
328,6.56,-0.10383,-5.19842
329,6.58,-0.10096,-5.197
330,6.6,-0.09946,-5.1968
331,6.62,-0.09851,-5.19653
332,6.64,-0.09587,-5.19192
333,6.66,-0.09617,-5.19249
334,6.68,-0.09652,-5.19234
335,6.7,-0.09714,-5.19255
336,6.72,-0.097,-5.19114
337,6.74,-0.09894,-5.19324
338,6.76,-0.09962,-5.19302
339,6.78,-0.09958,-5.19143
340,6.8,-0.10068,-5.19187
341,6.82,-0.09945,-5.19207
342,6.84,-0.09843,-5.1922
343,6.86,-0.09857,-5.19431
344,6.88,-0.09801,-5.19452
345,6.9,-0.09574,-5.19518
346,6.92,-0.09761,-5.19821
347,6.94,-0.09598,-5.19899
348,6.96,-0.09267,-5.19546
349,6.98,-0.08962,-5.19616
350,7.0,-0.0882,-5.19524
