,timestamp,x,y
59,1.18,0.73332,-4.31105
60,1.2,0.73348,-4.31112
61,1.22,0.73367,-4.31121
62,1.24,0.73388,-4.31131
63,1.26,0.73264,-4.31001
64,1.28,0.73339,-4.3093
65,1.3,0.73198,-4.30934
66,1.32,0.7308,-4.30941
67,1.34,0.73021,-4.30839
68,1.36,0.72975,-4.30754
69,1.38,0.72941,-4.30685
70,1.4,0.72918,-4.30629
71,1.42,0.72903,-4.30586
72,1.44,0.72858,-4.30665
73,1.46,0.72684,-4.30588
74,1.48,0.72748,-4.30462
75,1.5,0.72778,-4.30459
76,1.52,0.72873,-4.30259
77,1.54,0.72894,-4.30294
78,1.56,0.73092,-4.3037
79,1.58,0.72908,-4.30362
80,1.6,0.72749,-4.30359
81,1.62,0.72724,-4.30518
82,1.64,0.72628,-4.30399
83,1.66,0.72517,-4.30398
84,1.68,0.72463,-4.30289
85,1.7,0.72385,-4.30308
86,1.72,0.72322,-4.30328
87,1.74,0.72312,-4.30236
88,1.76,0.72308,-4.3016
89,1.78,0.7252,-4.30034
90,1.8,0.72497,-4.29992
91,1.82,0.72478,-4.29961
92,1.84,0.72464,-4.29939
93,1.86,0.72448,-4.29934
94,1.88,0.72442,-4.29924
95,1.9,0.72438,-4.2992
96,1.92,0.72436,-4.2992
97,1.94,0.72435,-4.29923
98,1.96,0.72469,-4.29827
99,1.98,0.72429,-4.2996
100,2.0,0.72433,-4.29966
101,2.02,0.724,-4.30084
102,2.04,0.72404,-4.30084
103,2.06,0.72415,-4.30075
104,2.08,0.72425,-4.30067
105,2.1,0.72402,-4.30161
106,2.12,0.72382,-4.30242
107,2.14,0.72362,-4.30319
108,2.16,0.72382,-4.30273
109,2.18,0.72363,-4.30341
110,2.2,0.72385,-4.30287
111,2.22,0.72405,-4.30238
112,2.24,0.72423,-4.30194
113,2.26,0.72438,-4.30156
114,2.28,0.72451,-4.30123
115,2.3,0.72462,-4.30095
116,2.32,0.72471,-4.30071
117,2.34,0.72478,-4.30052
118,2.36,0.72662,-4.30075
119,2.38,0.72818,-4.30096
120,2.4,0.72773,-4.30076
121,2.42,0.72729,-4.3006
122,2.44,0.72689,-4.30047
123,2.46,0.72829,-4.30075
124,2.48,0.72948,-4.30099
125,2.5,0.73047,-4.30121
126,2.52,0.73127,-4.3014
127,2.54,0.73154,-4.30267
128,2.56,0.73241,-4.30163
129,2.58,0.73312,-4.30072
130,2.6,0.73366,-4.29993
131,2.62,0.73407,-4.29926
132,2.64,0.73366,-4.30083
133,2.66,0.73362,-4.30109
134,2.68,0.73495,-4.3028
135,2.7,0.73605,-4.30428
136,2.72,0.73694,-4.30552
137,2.74,0.73764,-4.30654
138,2.76,0.73673,-4.30597
139,2.78,0.73766,-4.30582
140,2.8,0.73841,-4.30564
141,2.82,0.739,-4.30545
142,2.84,0.73914,-4.30534
143,2.86,0.73883,-4.30634
144,2.88,0.7385,-4.30717
145,2.9,0.73818,-4.30785
146,2.92,0.73787,-4.3084
147,2.94,0.73688,-4.31094
148,2.96,0.73633,-4.31208
149,2.98,0.73517,-4.31417
150,3.0,0.73486,-4.3147
151,3.02,0.73461,-4.31506
152,3.04,0.73588,-4.31576
153,3.06,0.73451,-4.31799
154,3.08,0.73512,-4.32022
155,3.1,0.73565,-4.32202
156,3.12,0.73576,-4.32455
157,3.14,0.73553,-4.32669
158,3.16,0.73356,-4.328
159,3.18,0.73364,-4.32936
160,3.2,0.73374,-4.33037
161,3.22,0.73316,-4.33318
162,3.24,0.73409,-4.33603
163,3.26,0.73492,-4.33831
164,3.28,0.73532,-4.34108
165,3.3,0.73498,-4.34446
166,3.32,0.73468,-4.34715
167,3.34,0.73473,-4.34825
168,3.36,0.73232,-4.34977
169,3.38,0.73024,-4.35086
170,3.4,0.72749,-4.35377
171,3.42,0.72549,-4.35507
172,3.44,0.72139,-4.35679
173,3.46,0.7176,-4.35913
174,3.48,0.7138,-4.36213
175,3.5,0.70892,-4.36411
176,3.52,0.70637,-4.3661
177,3.54,0.70227,-4.36826
178,3.56,0.69831,-4.3711
179,3.58,0.69694,-4.3737
180,3.6,0.69397,-4.37628
181,3.62,0.69129,-4.37848
182,3.64,0.68927,-4.38012
183,3.66,0.68715,-4.38332
184,3.68,0.68705,-4.38636
185,3.7,0.68723,-4.38871
186,3.72,0.68762,-4.39048
187,3.74,0.68782,-4.39279
188,3.76,0.68817,-4.39452
189,3.78,0.68863,-4.39576
190,3.8,0.68916,-4.39657
191,3.82,0.68796,-4.39664
192,3.84,0.68662,-4.39671
193,3.86,0.68558,-4.39658
194,3.88,0.68479,-4.3963
195,3.9,0.68422,-4.3959
196,3.92,0.68383,-4.39543
197,3.94,0.68325,-4.39597
198,3.96,0.6829,-4.39624
199,3.98,0.68269,-4.39638
200,4.0,0.68324,-4.39439
201,4.02,0.68344,-4.39367
202,4.04,0.68581,-4.39234
203,4.06,0.68577,-4.39183
204,4.08,0.68575,-4.39139
205,4.1,0.6861,-4.38994
206,4.12,0.68642,-4.3887
207,4.14,0.68814,-4.38886
208,4.16,0.68909,-4.38621
209,4.18,0.69073,-4.38613
210,4.2,0.6926,-4.38575
211,4.22,0.69386,-4.38558
212,4.24,0.69542,-4.38452
213,4.26,0.69629,-4.38444
214,4.28,0.69702,-4.38433
215,4.3,0.69761,-4.38419
216,4.32,0.69916,-4.38256
217,4.34,0.70001,-4.38177
218,4.36,0.70084,-4.38033
219,4.38,0.70113,-4.38015
220,4.4,0.6999,-4.37849
221,4.42,0.70014,-4.37873
222,4.44,0.70036,-4.37886
223,4.46,0.7015,-4.37686
224,4.48,0.70203,-4.37545
225,4.5,0.70212,-4.37528
226,4.52,0.70214,-4.37522
227,4.54,0.7021,-4.37525
228,4.56,0.70271,-4.37413
229,4.58,0.7025,-4.37444
230,4.6,0.70258,-4.3738
231,4.62,0.7023,-4.37428
232,4.64,0.70203,-4.37475
233,4.66,0.70177,-4.3752
234,4.68,0.70153,-4.37562
235,4.7,0.70022,-4.3744
236,4.72,0.69839,-4.37458
237,4.74,0.69752,-4.37356
238,4.76,0.69925,-4.37105
239,4.78,0.7001,-4.37098
240,4.8,0.69942,-4.36951
241,4.82,0.69884,-4.36831
242,4.84,0.69834,-4.36735
243,4.86,0.69793,-4.36659
244,4.88,0.69727,-4.36615
245,4.9,0.69741,-4.36464
246,4.92,0.69687,-4.36463
247,4.94,0.69643,-4.3647
248,4.96,0.69608,-4.36484
249,4.98,0.69617,-4.36395
250,5.0,0.69628,-4.36324
251,5.02,0.69603,-4.36377
252,5.04,0.69584,-4.36429
253,5.06,0.69392,-4.3644
254,5.08,0.69375,-4.3659
255,5.1,0.69188,-4.36683
256,5.12,0.6924,-4.36705
257,5.14,0.69327,-4.36616
258,5.16,0.69192,-4.36608
259,5.18,0.69257,-4.36641
260,5.2,0.69318,-4.3667
261,5.22,0.69373,-4.36695
262,5.24,0.69422,-4.36717
263,5.26,0.6947,-4.36725
264,5.28,0.69475,-4.36839
265,5.3,0.69547,-4.3673
266,5.32,0.69541,-4.36841
267,5.34,0.69535,-4.36935
268,5.36,0.69524,-4.37025
269,5.38,0.69513,-4.37099
270,5.4,0.6954,-4.37051
271,5.42,0.69562,-4.37006
272,5.44,0.69581,-4.36965
273,5.46,0.69418,-4.36888
274,5.48,0.69455,-4.36859
275,5.5,0.69488,-4.36835
276,5.52,0.69517,-4.36814
277,5.54,0.69542,-4.36796
278,5.56,0.69349,-4.3685
279,5.58,0.69397,-4.36829
280,5.6,0.69231,-4.36869
281,5.62,0.69084,-4.36913
282,5.64,0.69033,-4.36736
283,5.66,0.68958,-4.36691
284,5.68,0.69076,-4.36693
285,5.7,0.68937,-4.36862
286,5.72,0.69066,-4.36843
287,5.74,0.68967,-4.36895
288,5.76,0.68884,-4.36939
289,5.78,0.68817,-4.36975
290,5.8,0.68762,-4.37006
291,5.82,0.6872,-4.3703
292,5.84,0.68688,-4.37049
293,5.86,0.68701,-4.36956
294,5.88,0.68717,-4.36874
295,5.9,0.68735,-4.36803
296,5.92,0.68753,-4.36743
297,5.94,0.68771,-4.36692
298,5.96,0.6861,-4.36611
299,5.98,0.68652,-4.36583
300,6.0,0.68692,-4.36563
301,6.02,0.68728,-4.36548
302,6.04,0.68761,-4.36538
303,6.06,0.68791,-4.36532
304,6.08,0.68816,-4.3653
305,6.1,0.68839,-4.36531
306,6.12,0.68858,-4.36533
307,6.14,0.68696,-4.36498
308,6.16,0.68734,-4.36509
309,6.18,0.68768,-4.3652
310,6.2,0.6862,-4.36492
311,6.22,0.68672,-4.36508
312,6.24,0.68576,-4.36377
313,6.26,0.68459,-4.36373
314,6.28,0.68361,-4.36372
315,6.3,0.6828,-4.36373
316,6.32,0.68214,-4.36377
317,6.34,0.682,-4.36274
318,6.36,0.68155,-4.36295
319,6.38,0.68122,-4.36316
320,6.4,0.68098,-4.36336
321,6.42,0.68083,-4.36354
322,6.44,0.68143,-4.36251
323,6.46,0.68165,-4.36176
324,6.48,0.68221,-4.36101
325,6.5,0.68271,-4.36039
326,6.52,0.68315,-4.3599
327,6.54,0.68353,-4.35951
328,6.56,0.68386,-4.35922
329,6.58,0.68414,-4.359
330,6.6,0.68507,-4.35766
331,6.62,0.68479,-4.35882
332,6.64,0.68523,-4.35866
333,6.66,0.68737,-4.35895
334,6.68,0.68672,-4.36004
335,6.7,0.68576,-4.36207
336,6.72,0.68595,-4.36154
337,6.74,0.68683,-4.36373
338,6.76,0.68758,-4.3656
339,6.78,0.68888,-4.36598
340,6.8,0.68928,-4.36744
341,6.82,0.69027,-4.36744
342,6.84,0.69285,-4.36777
343,6.86,0.69324,-4.3676
344,6.88,0.6935,-4.3674
345,6.9,0.69364,-4.36718
346,6.92,0.6937,-4.36696
347,6.94,0.69404,-4.36565
348,6.96,0.69393,-4.36558
349,6.98,0.69377,-4.36551
350,7.0,0.69359,-4.36545
351,7.02,0.6934,-4.36539
352,7.04,0.6925,-4.36653
353,7.06,0.69207,-4.36644
354,7.08,0.69207,-4.36612
355,7.1,0.69237,-4.36486
356,7.12,0.69193,-4.36496
357,7.14,0.69223,-4.36386
358,7.16,0.6918,-4.36413
359,7.18,0.69142,-4.36437
360,7.2,0.69077,-4.36472
361,7.22,0.69054,-4.3649
362,7.24,0.69036,-4.36507
363,7.26,0.69022,-4.36521
364,7.28,0.69011,-4.36533
365,7.3,0.69039,-4.36435
366,7.32,0.69029,-4.36458
367,7.34,0.69057,-4.36372
368,7.36,0.69082,-4.36298
369,7.38,0.69104,-4.36236
370,7.4,0.69092,-4.36283
371,7.42,0.69076,-4.36336
372,7.44,0.69063,-4.36383
373,7.46,0.69088,-4.36317
374,7.48,0.6911,-4.3626
375,7.5,0.6895,-4.36173
376,7.52,0.68991,-4.3614
377,7.54,0.69028,-4.36114
378,7.56,0.69061,-4.36094
379,7.58,0.69089,-4.3608
380,7.6,0.69145,-4.35972
381,7.62,0.69198,-4.35872
382,7.64,0.69206,-4.35898
383,7.66,0.69211,-4.35924
384,7.68,0.69036,-4.35911
385,7.7,0.69026,-4.3605
386,7.72,0.69054,-4.36064
387,7.74,0.68902,-4.36038
388,7.76,0.68772,-4.36016
389,7.78,0.68662,-4.35997
390,7.8,0.68571,-4.35983
391,7.82,0.68568,-4.35851
392,7.84,0.6857,-4.35738
393,7.86,0.68576,-4.35645
394,7.88,0.68585,-4.35568
395,7.9,0.68419,-4.35467
396,7.92,0.68458,-4.35425
397,7.94,0.68495,-4.35394
398,7.96,0.68568,-4.35265
399,7.98,0.68455,-4.3512
400,8.0,0.68538,-4.35041
401,8.02,0.68575,-4.35089
402,8.04,0.68499,-4.34892
403,8.06,0.68472,-4.34706
404,8.08,0.68451,-4.34555
405,8.1,0.68435,-4.34434
406,8.12,0.68386,-4.34449
407,8.14,0.68383,-4.34364
408,8.16,0.68382,-4.343
409,8.18,0.68384,-4.34254
410,8.2,0.68387,-4.34223
411,8.22,0.68392,-4.34206
412,8.24,0.68429,-4.34099
413,8.26,0.6843,-4.34114
414,8.28,0.68432,-4.34135
415,8.3,0.68287,-4.34021
416,8.32,0.68095,-4.34137
417,8.34,0.67969,-4.34134
418,8.36,0.67935,-4.34016
419,8.38,0.67874,-4.34027
420,8.4,0.67863,-4.33933
421,8.42,0.67869,-4.33806
422,8.44,0.67695,-4.33705
423,8.46,0.67684,-4.33793
424,8.48,0.67711,-4.33789
425,8.5,0.67573,-4.33707
426,8.52,0.67413,-4.33778
427,8.54,0.67327,-4.3371
428,8.56,0.67259,-4.33658
429,8.58,0.67348,-4.33772
430,8.6,0.67432,-4.33871
431,8.62,0.67542,-4.33857
432,8.64,0.6764,-4.33846
433,8.66,0.67732,-4.33826
434,8.68,0.67775,-4.33919
435,8.7,0.67848,-4.33892
436,8.72,0.67909,-4.33868
437,8.74,0.6796,-4.33848
438,8.76,0.68001,-4.33831
439,8.78,0.68034,-4.33817
440,8.8,0.6816,-4.33587
441,8.82,0.68265,-4.3339
442,8.84,0.6832,-4.33323
443,8.86,0.68361,-4.33272
444,8.88,0.68355,-4.33344
445,8.9,0.68381,-4.33301
446,8.92,0.68431,-4.3317
447,8.94,0.68438,-4.33161
448,8.96,0.68649,-4.33098
449,8.98,0.68794,-4.33148
450,9.0,0.68913,-4.33197
451,9.02,0.6904,-4.33143
452,9.04,0.69103,-4.33209
453,9.06,0.6894,-4.3333
454,9.08,0.68969,-4.33474
455,9.1,0.68989,-4.33598
456,9.12,0.69001,-4.33703
457,9.14,0.69006,-4.33791
458,9.16,0.69006,-4.33862
459,9.18,0.69002,-4.33919
460,9.2,0.68995,-4.33963
461,9.22,0.68917,-4.34116
462,9.24,0.68916,-4.34122
463,9.26,0.68914,-4.34121
464,9.28,0.68911,-4.34115
465,9.3,0.68837,-4.34224
466,9.32,0.68843,-4.34194
467,9.34,0.68848,-4.34163
468,9.36,0.68852,-4.34132
469,9.38,0.68886,-4.34002
470,9.4,0.68848,-4.34097
471,9.42,0.68851,-4.34068
472,9.44,0.68854,-4.34042
473,9.46,0.68856,-4.34018
474,9.48,0.69036,-4.34035
475,9.5,0.69044,-4.33912
476,9.52,0.69017,-4.33904
477,9.54,0.68991,-4.33899
478,9.56,0.68968,-4.33895
479,9.58,0.68909,-4.33913
480,9.6,0.68896,-4.33909
481,9.62,0.68815,-4.34026
482,9.64,0.68815,-4.34007
483,9.66,0.68817,-4.3399
484,9.68,0.69028,-4.33914
485,9.7,0.69111,-4.34068
486,9.72,0.69248,-4.34081
487,9.74,0.69364,-4.34091
488,9.76,0.69422,-4.34119
489,9.78,0.69435,-4.3424
490,9.8,0.69442,-4.34343
491,9.82,0.69264,-4.34389
492,9.84,0.69286,-4.34464
493,9.86,0.69303,-4.34525
494,9.88,0.69315,-4.34573
495,9.9,0.69325,-4.34609
496,9.92,0.69331,-4.34635
497,9.94,0.69298,-4.34762
498,9.96,0.69285,-4.34804
499,9.98,0.69254,-4.34907
500,10.0,0.69229,-4.34983
501,10.02,0.69208,-4.3504
