,timestamp,x,y
190,3.8,1.40406,-3.47403
191,3.82,1.40357,-3.47538
192,3.84,1.40365,-3.4752
193,3.86,1.40476,-3.47225
194,3.88,1.40484,-3.4721
195,3.9,1.4053,-3.47094
196,3.92,1.40565,-3.47006
197,3.94,1.40542,-3.47074
198,3.96,1.40571,-3.47001
199,3.98,1.40595,-3.46942
200,4.0,1.40615,-3.46894
201,4.02,1.40631,-3.46856
202,4.04,1.40643,-3.46828
203,4.06,1.40652,-3.46808
204,4.08,1.40659,-3.46794
205,4.1,1.40663,-3.46786
206,4.12,1.40665,-3.46783
207,4.14,1.40665,-3.46784
208,4.16,1.40665,-3.46787
209,4.18,1.40663,-3.46793
210,4.2,1.40661,-3.46799
211,4.22,1.40658,-3.46807
212,4.24,1.40655,-3.46815
213,4.26,1.40602,-3.4696
214,4.28,1.40606,-3.46949
215,4.3,1.4061,-3.46939
216,4.32,1.40613,-3.46929
217,4.34,1.40616,-3.46921
218,4.36,1.40619,-3.46913
219,4.38,1.40621,-3.46907
220,4.4,1.40623,-3.46901
221,4.42,1.40625,-3.46897
222,4.44,1.40572,-3.47036
223,4.46,1.4053,-3.47149
224,4.48,1.40546,-3.47108
225,4.5,1.4056,-3.4707
226,4.52,1.40572,-3.47035
227,4.54,1.40584,-3.47004
228,4.56,1.40594,-3.46977
229,4.58,1.40603,-3.46954
230,4.6,1.4061,-3.46934
231,4.62,1.40445,-3.46885
232,4.64,1.40474,-3.46875
233,4.66,1.40501,-3.46868
234,4.68,1.40526,-3.46863
235,4.7,1.40548,-3.4686
236,4.72,1.40567,-3.46859
237,4.74,1.40533,-3.46994
238,4.76,1.40383,-3.46944
239,4.78,1.40425,-3.46931
240,4.8,1.40464,-3.4692
241,4.82,1.40499,-3.46911
242,4.84,1.40529,-3.46903
243,4.86,1.40502,-3.4704
244,4.88,1.4036,-3.46982
245,4.9,1.40411,-3.46963
246,4.92,1.40405,-3.47083
247,4.94,1.40452,-3.47049
248,4.96,1.40493,-3.47018
249,4.98,1.40357,-3.46958
250,5.0,1.4024,-3.46907
251,5.02,1.40091,-3.46999
252,5.04,1.40016,-3.46942
253,5.06,1.39956,-3.46894
254,5.08,1.39909,-3.46852
255,5.1,1.39874,-3.46818
256,5.12,1.39848,-3.46789
257,5.14,1.39831,-3.46766
258,5.16,1.39821,-3.46748
259,5.18,1.39817,-3.46735
260,5.2,1.39817,-3.46725
261,5.22,1.39821,-3.46718
262,5.24,1.39828,-3.46714
263,5.26,1.39836,-3.46713
264,5.28,1.39845,-3.46713
265,5.3,1.39856,-3.46714
266,5.32,1.39866,-3.46716
267,5.34,1.39826,-3.46856
268,5.36,1.39793,-3.46976
269,5.38,1.39766,-3.47079
270,5.4,1.39744,-3.47164
271,5.42,1.39728,-3.47235
272,5.44,1.39716,-3.47291
273,5.46,1.39707,-3.47335
274,5.48,1.39701,-3.47369
275,5.5,1.39698,-3.47393
276,5.52,1.39747,-3.47272
277,5.54,1.39741,-3.47301
278,5.56,1.39789,-3.4718
279,5.58,1.39778,-3.47217
280,5.6,1.39819,-3.47112
281,5.62,1.39804,-3.47157
282,5.64,1.39791,-3.47195
283,5.66,1.39658,-3.4706
284,5.68,1.39665,-3.47112
285,5.7,1.39552,-3.46989
286,5.72,1.39456,-3.46884
287,5.74,1.39376,-3.46795
288,5.76,1.39311,-3.46722
289,5.78,1.39259,-3.46663
290,5.8,1.3922,-3.46616
291,5.82,1.3914,-3.46717
292,5.84,1.39076,-3.46807
293,5.86,1.39076,-3.46752
294,5.88,1.39081,-3.46705
295,5.9,1.39091,-3.46667
296,5.92,1.39103,-3.46637
297,5.94,1.39117,-3.46613
298,5.96,1.39132,-3.46596
299,5.98,1.39147,-3.46583
300,6.0,1.39162,-3.46574
301,6.02,1.39177,-3.4657
302,6.04,1.3914,-3.46704
303,6.06,1.3916,-3.46685
304,6.08,1.39179,-3.46669
305,6.1,1.39195,-3.46655
306,6.12,1.3921,-3.46644
307,6.14,1.39223,-3.46636
308,6.16,1.39235,-3.46629
309,6.18,1.39244,-3.46623
310,6.2,1.39252,-3.4662
311,6.22,1.39259,-3.46617
312,6.24,1.39264,-3.46616
313,6.26,1.39268,-3.46615
314,6.28,1.39272,-3.46615
315,6.3,1.39274,-3.46616
316,6.32,1.39275,-3.46617
317,6.34,1.39276,-3.46618
318,6.36,1.39277,-3.4662
319,6.38,1.39226,-3.46757
320,6.4,1.39233,-3.4674
321,6.42,1.39239,-3.46723
322,6.44,1.39245,-3.46707
323,6.46,1.39146,-3.46973
324,6.48,1.39165,-3.46921
325,6.5,1.39244,-3.46766
326,6.52,1.39201,-3.46873
327,6.54,1.39214,-3.46829
328,6.56,1.39225,-3.46789
329,6.58,1.39297,-3.46647
330,6.6,1.39297,-3.46631
331,6.62,1.39296,-3.46619
332,6.64,1.39294,-3.4661
333,6.66,1.39292,-3.46604
334,6.68,1.3929,-3.466
335,6.7,1.39288,-3.46597
336,6.72,1.39285,-3.46597
337,6.74,1.39282,-3.46597
338,6.76,1.3928,-3.46599
339,6.78,1.39278,-3.46601
340,6.8,1.39276,-3.46604
341,6.82,1.39274,-3.46607
342,6.84,1.39272,-3.4661
343,6.86,1.3927,-3.46613
344,6.88,1.39269,-3.46615
345,6.9,1.39268,-3.46618
346,6.92,1.39439,-3.46653
347,6.94,1.39414,-3.46651
348,6.96,1.3939,-3.46649
349,6.98,1.3954,-3.46679
350,7.0,1.39675,-3.46741
351,7.02,1.39781,-3.46757
352,7.04,1.39867,-3.4677
353,7.06,1.39937,-3.46779
354,7.08,1.39991,-3.46786
355,7.1,1.40032,-3.46797
356,7.12,1.39996,-3.4697
357,7.14,1.40027,-3.46939
358,7.16,1.39998,-3.47049
359,7.18,1.40018,-3.47006
360,7.2,1.40031,-3.46967
361,7.22,1.40039,-3.46932
362,7.24,1.40042,-3.469
363,7.26,1.40042,-3.46871
364,7.28,1.40039,-3.46846
365,7.3,1.40035,-3.46824
366,7.32,1.40028,-3.46806
367,7.34,1.40021,-3.4679
368,7.36,1.40014,-3.46777
369,7.38,1.39952,-3.4691
370,7.4,1.39899,-3.47025
371,7.42,1.39852,-3.47122
372,7.44,1.39813,-3.47204
373,7.46,1.39842,-3.47164
374,7.48,1.39807,-3.47232
375,7.5,1.39778,-3.47288
376,7.52,1.39754,-3.47332
377,7.54,1.39734,-3.47367
378,7.56,1.3972,-3.47392
379,7.58,1.39708,-3.47411
380,7.6,1.39709,-3.47459
381,7.62,1.39702,-3.4746
382,7.64,1.39698,-3.47458
383,7.66,1.39696,-3.47452
384,7.68,1.39642,-3.47588
385,7.7,1.3965,-3.47558
386,7.72,1.39659,-3.47529
387,7.74,1.39668,-3.47501
388,7.76,1.39676,-3.47474
389,7.78,1.39856,-3.47481
390,7.8,1.40019,-3.47523
391,7.82,1.40318,-3.4756
392,7.84,1.40639,-3.479
393,7.86,1.40959,-3.48055
394,7.88,1.41394,-3.48214
395,7.9,1.41752,-3.4835
396,7.92,1.42215,-3.48491
397,7.94,1.42623,-3.48526
398,7.96,1.43112,-3.48606
399,7.98,1.43546,-3.4856
400,8.0,1.4388,-3.4854
401,8.02,1.44297,-3.48576
402,8.04,1.44613,-3.48629
403,8.06,1.44841,-3.48696
404,8.08,1.44992,-3.48776
405,8.1,1.44995,-3.49089
406,8.12,1.45062,-3.49101
407,8.14,1.45077,-3.49139
408,8.16,1.45052,-3.49199
409,8.18,1.44993,-3.49278
410,8.2,1.44878,-3.49331
411,8.22,1.44773,-3.49438
412,8.24,1.44655,-3.49557
413,8.26,1.44494,-3.49751
414,8.28,1.44371,-3.4986
415,8.3,1.44261,-3.49942
416,8.32,1.44161,-3.50007
417,8.34,1.44005,-3.50176
418,8.36,1.4393,-3.50159
419,8.38,1.43811,-3.50284
420,8.4,1.4378,-3.50309
421,8.42,1.43761,-3.50315
422,8.44,1.43778,-3.49996
423,8.46,1.43784,-3.49942
424,8.48,1.43797,-3.49878
425,8.5,1.43816,-3.49807
426,8.52,1.4384,-3.49731
427,8.54,1.43868,-3.49652
428,8.56,1.43898,-3.49572
429,8.58,1.4393,-3.49491
430,8.6,1.43963,-3.4941
431,8.62,1.43996,-3.49331
432,8.64,1.44029,-3.49254
433,8.66,1.44068,-3.49212
434,8.68,1.44161,-3.49025
435,8.7,1.44244,-3.48856
436,8.72,1.44318,-3.48704
437,8.74,1.44384,-3.48569
