,timestamp,x,y
102,2.04,0.10678,-0.63317
103,2.06,0.10669,-0.63351
104,2.08,0.10706,-0.63287
105,2.1,0.10735,-0.63232
106,2.12,0.10698,-0.63299
107,2.14,0.10865,-0.6297
108,2.16,0.10981,-0.62737
109,2.18,0.11005,-0.62677
110,2.2,0.10811,-0.62698
111,2.22,0.11078,-0.62565
112,2.24,0.11009,-0.62688
113,2.26,0.1113,-0.62791
114,2.28,0.11167,-0.62994
115,2.3,0.11332,-0.62908
116,2.32,0.1122,-0.6332
117,2.34,0.11231,-0.6346
118,2.36,0.11341,-0.63362
119,2.38,0.1171,-0.63088
120,2.4,0.11995,-0.62902
121,2.42,0.12434,-0.62679
122,2.44,0.12592,-0.62565
123,2.46,0.12553,-0.6277
124,2.48,0.13046,-0.62251
125,2.5,0.13184,-0.62342
126,2.52,0.13392,-0.62206
127,2.54,0.13347,-0.62504
128,2.56,0.13559,-0.62241
129,2.58,0.13454,-0.62547
130,2.6,0.13269,-0.62908
131,2.62,0.13361,-0.63121
132,2.64,0.13392,-0.63239
133,2.66,0.13637,-0.62986
134,2.68,0.13412,-0.63192
135,2.7,0.13167,-0.63449
136,2.72,0.13149,-0.63667
137,2.74,0.13143,-0.63824
138,2.76,0.12951,-0.63941
139,2.78,0.13076,-0.63909
140,2.8,0.1289,-0.64001
141,2.82,0.12906,-0.64085
142,2.84,0.1275,-0.64128
143,2.86,0.12617,-0.64156
144,2.88,0.12596,-0.64205
145,2.9,0.12473,-0.64199
146,2.92,0.12381,-0.64189
147,2.94,0.12424,-0.64125
148,2.96,0.12385,-0.6416
149,2.98,0.12129,-0.64004
150,3.0,0.12278,-0.63713
151,3.02,0.12261,-0.6376
152,3.04,0.12325,-0.637
153,3.06,0.12191,-0.63634
154,3.08,0.12732,-0.63417
155,3.1,0.12546,-0.63403
156,3.12,0.12387,-0.63395
157,3.14,0.11906,-0.63362
158,3.16,0.11564,-0.63565
159,3.18,0.11669,-0.63325
160,3.2,0.11497,-0.63311
161,3.22,0.11616,-0.63126
162,3.24,0.11301,-0.63125
163,3.26,0.10805,-0.62871
164,3.28,0.10287,-0.6287
165,3.3,0.09811,-0.62931
166,3.32,0.09572,-0.62723
167,3.34,0.08909,-0.62766
168,3.36,0.0848,-0.62583
169,3.38,0.08395,-0.62664
170,3.4,0.0767,-0.62666
171,3.42,0.0736,-0.6262
172,3.44,0.0763,-0.62736
173,3.46,0.07821,-0.62868
174,3.48,0.07621,-0.62856
175,3.5,0.07936,-0.62972
176,3.52,0.08378,-0.63073
177,3.54,0.08721,-0.63149
178,3.56,0.08676,-0.63172
179,3.58,0.09026,-0.63231
180,3.6,0.09407,-0.63017
181,3.62,0.09891,-0.62872
182,3.64,0.10157,-0.62991
183,3.66,0.10188,-0.6307
184,3.68,0.10205,-0.63135
185,3.7,0.10492,-0.62989
186,3.72,0.10553,-0.62846
187,3.74,0.10569,-0.6312
188,3.76,0.10548,-0.63054
189,3.78,0.10597,-0.62851
190,3.8,0.10454,-0.6302
191,3.82,0.10428,-0.62958
192,3.84,0.10197,-0.62957
193,3.86,0.10101,-0.63097
194,3.88,0.10016,-0.63219
195,3.9,0.10048,-0.6311
196,3.92,0.10076,-0.63015
197,3.94,0.10099,-0.62935
198,3.96,0.10204,-0.62705
199,3.98,0.10226,-0.62639
200,4.0,0.10136,-0.628
201,4.02,0.10349,-0.62483
202,4.04,0.10167,-0.62438
203,4.06,0.1033,-0.62157
204,4.08,0.10367,-0.61759
205,4.1,0.0999,-0.61938
206,4.12,0.09663,-0.62097
207,4.14,0.09387,-0.62238
208,4.16,0.08767,-0.62051
209,4.18,0.08597,-0.6207
210,4.2,0.08588,-0.61772
211,4.22,0.08542,-0.61542
212,4.24,0.08403,-0.61674
213,4.26,0.08279,-0.61615
214,4.28,0.08154,-0.61557
215,4.3,0.08029,-0.61499
216,4.32,0.08115,-0.61882
217,4.34,0.08302,-0.61721
218,4.36,0.08221,-0.61692
219,4.38,0.08447,-0.61476
220,4.4,0.08955,-0.6107
221,4.42,0.08702,-0.6135
222,4.44,0.09111,-0.61072
223,4.46,0.09,-0.6118
224,4.48,0.09093,-0.61403
225,4.5,0.09075,-0.61417
226,4.52,0.08762,-0.61856
227,4.54,0.08858,-0.62069
228,4.56,0.09051,-0.61967
229,4.58,0.0897,-0.61918
230,4.6,0.09016,-0.61874
231,4.62,0.08969,-0.61776
232,4.64,0.08935,-0.61704
233,4.66,0.08518,-0.61625
234,4.68,0.08481,-0.6159
235,4.7,0.07821,-0.62101
236,4.72,0.07972,-0.62069
237,4.74,0.08148,-0.61927
238,4.76,0.08289,-0.61822
239,4.78,0.08381,-0.61797
240,4.8,0.07785,-0.61634
241,4.82,0.07524,-0.61765
242,4.84,0.0731,-0.61881
243,4.86,0.07458,-0.61711
244,4.88,0.07789,-0.61897
245,4.9,0.07226,-0.61964
246,4.92,0.06779,-0.61967
247,4.94,0.06822,-0.62191
248,4.96,0.06789,-0.62561
249,4.98,0.06955,-0.62873
250,5.0,0.07173,-0.6301
251,5.02,0.07243,-0.63258
252,5.04,0.07338,-0.63059
253,5.06,0.07426,-0.63303
254,5.08,0.06851,-0.63294
255,5.1,0.06935,-0.63227
256,5.12,0.06778,-0.63244
257,5.14,0.06159,-0.63508
258,5.16,0.06095,-0.63519
259,5.18,0.0623,-0.63525
260,5.2,0.06361,-0.63518
261,5.22,0.06447,-0.63951
262,5.24,0.06631,-0.64103
263,5.26,0.06691,-0.64437
264,5.28,0.06921,-0.6441
265,5.3,0.07046,-0.64461
266,5.32,0.07151,-0.64492
267,5.34,0.07239,-0.64508
268,5.36,0.07384,-0.64422
269,5.38,0.07504,-0.64338
270,5.4,0.07697,-0.64365
271,5.42,0.07346,-0.64327
272,5.44,0.07444,-0.64559
273,5.46,0.06703,-0.64536
274,5.48,0.06988,-0.64512
275,5.5,0.07208,-0.64614
276,5.52,0.07672,-0.64498
277,5.54,0.07825,-0.64464
278,5.56,0.07202,-0.64124
279,5.58,0.07237,-0.64118
280,5.6,0.06587,-0.64042
281,5.62,0.06028,-0.63979
282,5.64,0.06134,-0.64215
283,5.66,0.05662,-0.64132
284,5.68,0.06118,-0.64151
285,5.7,0.06525,-0.64169
286,5.72,0.0678,-0.64399
287,5.74,0.06356,-0.64076
288,5.76,0.06739,-0.64102
289,5.78,0.07213,-0.64272
290,5.8,0.06599,-0.6431
291,5.82,0.07086,-0.6445
292,5.84,0.07573,-0.64803
293,5.86,0.0806,-0.65015
294,5.88,0.07824,-0.64669
295,5.9,0.07578,-0.64492
296,5.92,0.07867,-0.6439
297,5.94,0.07023,-0.63959
