,timestamp,x,y
79,1.58,0.4554,-4.11316
80,1.6,0.45502,-4.11235
81,1.62,0.45541,-4.10934
82,1.64,0.45472,-4.11013
83,1.66,0.45445,-4.10972
84,1.68,0.45421,-4.10937
85,1.7,0.45402,-4.10909
86,1.72,0.45355,-4.10996
87,1.74,0.45379,-4.10852
88,1.76,0.45369,-4.10839
89,1.78,0.45508,-4.10978
90,1.8,0.4545,-4.11062
91,1.82,0.45432,-4.11023
92,1.84,0.45385,-4.111
93,1.86,0.45522,-4.11202
94,1.88,0.45463,-4.11252
95,1.9,0.45411,-4.11292
96,1.92,0.45399,-4.11213
97,1.94,0.45534,-4.11291
98,1.96,0.45651,-4.11355
99,1.98,0.4575,-4.11408
100,2.0,0.45833,-4.11451
101,2.02,0.45723,-4.11447
102,2.04,0.45625,-4.1144
103,2.06,0.45538,-4.11432
104,2.08,0.45392,-4.11537
105,2.1,0.4537,-4.114
106,2.12,0.4525,-4.11505
107,2.14,0.4515,-4.11594
108,2.16,0.45098,-4.11558
109,2.18,0.45026,-4.11634
110,2.2,0.44969,-4.11697
111,2.22,0.44925,-4.11748
112,2.24,0.44892,-4.11788
113,2.26,0.4494,-4.11702
114,2.28,0.44915,-4.11742
115,2.3,0.44897,-4.11773
116,2.32,0.45094,-4.11724
117,2.34,0.45235,-4.1179
118,2.36,0.45356,-4.11845
119,2.38,0.4546,-4.11889
120,2.4,0.454,-4.11778
121,2.42,0.45431,-4.11774
122,2.44,0.45351,-4.11655
123,2.46,0.45361,-4.11311
124,2.48,0.45382,-4.11257
125,2.5,0.45383,-4.1096
126,2.52,0.45402,-4.10879
127,2.54,0.45395,-4.10668
128,2.56,0.45309,-4.10799
129,2.58,0.45285,-4.10768
130,2.6,0.45288,-4.10701
131,2.62,0.45291,-4.10634
132,2.64,0.45532,-4.10734
133,2.66,0.45558,-4.10685
134,2.68,0.45584,-4.10636
135,2.7,0.45393,-4.10898
136,2.72,0.45336,-4.10883
137,2.74,0.45258,-4.11011
138,2.76,0.45249,-4.11006
139,2.78,0.45232,-4.10967
140,2.8,0.45181,-4.11074
141,2.82,0.45345,-4.11196
142,2.84,0.45282,-4.1125
143,2.86,0.45416,-4.11332
144,2.88,0.45528,-4.11399
145,2.9,0.45621,-4.11452
146,2.92,0.45697,-4.11493
147,2.94,0.45758,-4.11525
148,2.96,0.45807,-4.11549
149,2.98,0.45845,-4.11566
150,3.0,0.45873,-4.11576
151,3.02,0.45893,-4.11582
152,3.04,0.45906,-4.11583
153,3.06,0.45912,-4.11582
154,3.08,0.45915,-4.11578
155,3.1,0.45913,-4.11573
156,3.12,0.45877,-4.11676
157,3.14,0.45875,-4.11653
158,3.16,0.45872,-4.1163
159,3.18,0.45722,-4.11461
160,3.2,0.45737,-4.11462
161,3.22,0.45502,-4.11542
162,3.24,0.45372,-4.11495
163,3.26,0.45263,-4.11455
164,3.28,0.45206,-4.1131
165,3.3,0.4513,-4.11296
166,3.32,0.45071,-4.11287
167,3.34,0.45026,-4.11281
168,3.36,0.44992,-4.11277
169,3.38,0.44969,-4.11277
170,3.4,0.44955,-4.11278
171,3.42,0.44948,-4.1128
172,3.44,0.45124,-4.11321
173,3.46,0.4511,-4.11316
174,3.48,0.45304,-4.11362
175,3.5,0.45311,-4.11363
176,3.52,0.4553,-4.11257
177,3.54,0.45644,-4.11316
178,3.56,0.45802,-4.11109
179,3.58,0.45694,-4.11027
180,3.6,0.45791,-4.11003
181,3.62,0.45684,-4.10947
182,3.64,0.45559,-4.11015
183,3.66,0.4545,-4.11075
184,3.68,0.45446,-4.11064
185,3.7,0.45375,-4.11002
186,3.72,0.45363,-4.10985
187,3.74,0.45502,-4.11137
188,3.76,0.4531,-4.11316
189,3.78,0.45396,-4.11515
190,3.8,0.45271,-4.11502
191,3.82,0.45287,-4.11766
192,3.84,0.45117,-4.11944
193,3.86,0.45157,-4.12127
194,3.88,0.45194,-4.12274
195,3.9,0.45049,-4.12354
196,3.92,0.44927,-4.12412
197,3.94,0.44826,-4.12453
198,3.96,0.44744,-4.12478
199,3.98,0.4471,-4.12381
200,4.0,0.44655,-4.12399
201,4.02,0.44614,-4.12409
202,4.04,0.44584,-4.12411
203,4.06,0.44563,-4.12408
204,4.08,0.44582,-4.12291
205,4.1,0.44604,-4.12187
206,4.12,0.44627,-4.12095
207,4.14,0.44649,-4.12016
208,4.16,0.4464,-4.12058
209,4.18,0.44666,-4.11986
210,4.2,0.44658,-4.12034
211,4.22,0.44653,-4.12077
212,4.24,0.4465,-4.12115
213,4.26,0.44649,-4.12148
214,4.28,0.4465,-4.12176
215,4.3,0.44651,-4.12199
216,4.32,0.44653,-4.12218
217,4.34,0.44687,-4.12124
218,4.36,0.44686,-4.12151
219,4.38,0.44685,-4.12174
220,4.4,0.44684,-4.12194
221,4.42,0.44684,-4.12211
222,4.44,0.44684,-4.12224
223,4.46,0.44684,-4.12235
224,4.48,0.44684,-4.12244
225,4.5,0.44716,-4.1214
226,4.52,0.44743,-4.1205
227,4.54,0.44735,-4.12083
228,4.56,0.44727,-4.12113
229,4.58,0.44575,-4.11993
230,4.6,0.44589,-4.12037
231,4.62,0.44425,-4.12039
232,4.64,0.44318,-4.11933
233,4.66,0.44229,-4.11842
234,4.68,0.44156,-4.11766
235,4.7,0.4417,-4.11588
236,4.72,0.44084,-4.11665
237,4.74,0.44156,-4.11393
238,4.76,0.44223,-4.11162
239,4.78,0.44284,-4.10971
240,4.8,0.44371,-4.10706
241,4.82,0.44383,-4.10708
242,4.84,0.44425,-4.10613
243,4.86,0.44607,-4.10689
244,4.88,0.44585,-4.10728
245,4.9,0.44563,-4.10771
246,4.92,0.44574,-4.10704
247,4.94,0.44437,-4.10505
248,4.96,0.44463,-4.10488
249,4.98,0.44453,-4.10592
250,5.0,0.44405,-4.10694
251,5.02,0.44404,-4.10781
252,5.04,0.44364,-4.10865
253,5.06,0.44401,-4.10823
254,5.08,0.44434,-4.10787
255,5.1,0.4436,-4.10984
256,5.12,0.44367,-4.11038
257,5.14,0.44374,-4.11084
258,5.16,0.44559,-4.11158
259,5.18,0.4454,-4.11183
260,5.2,0.44451,-4.11318
261,5.22,0.44445,-4.11315
262,5.24,0.44439,-4.11308
263,5.26,0.44434,-4.11298
264,5.28,0.44569,-4.11442
265,5.3,0.44545,-4.11408
266,5.32,0.44524,-4.11374
267,5.34,0.44505,-4.11342
268,5.36,0.44487,-4.11312
269,5.38,0.44401,-4.11401
270,5.4,0.44429,-4.11249
271,5.42,0.44384,-4.11345
272,5.44,0.44384,-4.1131
273,5.46,0.44418,-4.11167
274,5.48,0.44447,-4.11045
275,5.5,0.44434,-4.11059
276,5.52,0.44462,-4.10955
277,5.54,0.44446,-4.10986
278,5.56,0.4444,-4.11008
279,5.58,0.44467,-4.10919
280,5.6,0.4449,-4.10845
281,5.62,0.44509,-4.10783
282,5.64,0.44525,-4.10734
283,5.66,0.44538,-4.10696
284,5.68,0.44549,-4.10666
285,5.7,0.44628,-4.10529
286,5.72,0.44624,-4.10531
287,5.74,0.4469,-4.10421
288,5.76,0.44674,-4.10448
289,5.78,0.44658,-4.10477
290,5.8,0.44788,-4.10653
291,5.82,0.44753,-4.10661
292,5.84,0.4472,-4.10669
293,5.86,0.44657,-4.10786
294,5.88,0.44634,-4.10777
295,5.9,0.44614,-4.10769
296,5.92,0.44813,-4.10793
297,5.94,0.44839,-4.10665
298,5.96,0.44858,-4.10554
299,5.98,0.45018,-4.10608
300,6.0,0.4504,-4.10398
301,6.02,0.45022,-4.1033
302,6.04,0.45252,-4.10195
303,6.06,0.45335,-4.10319
304,6.08,0.45441,-4.10312
305,6.1,0.45525,-4.10309
306,6.12,0.45694,-4.10083
307,6.14,0.458,-4.10002
308,6.16,0.45883,-4.09938
309,6.18,0.45906,-4.10006
310,6.2,0.45917,-4.10071
311,6.22,0.45918,-4.10131
312,6.24,0.4609,-4.10222
313,6.26,0.46231,-4.10303
314,6.28,0.46344,-4.10372
315,6.3,0.46432,-4.10432
316,6.32,0.46531,-4.10371
317,6.34,0.46752,-4.10465
318,6.36,0.46787,-4.10396
319,6.38,0.46838,-4.10226
320,6.4,0.46911,-4.10072
321,6.42,0.47003,-4.09823
322,6.44,0.47105,-4.09502
323,6.46,0.47362,-4.09269
324,6.48,0.47677,-4.0885
325,6.5,0.47936,-4.08501
326,6.52,0.4811,-4.08327
327,6.54,0.48284,-4.08075
328,6.56,0.48377,-4.07996
329,6.58,0.48481,-4.07827
330,6.6,0.48588,-4.07589
331,6.62,0.48736,-4.07284
332,6.64,0.48813,-4.07153
333,6.66,0.48864,-4.07061
334,6.68,0.48887,-4.07011
335,6.7,0.48934,-4.06866
336,6.72,0.49033,-4.06642
337,6.74,0.49065,-4.06587
338,6.76,0.49081,-4.06558
339,6.78,0.49126,-4.06429
340,6.8,0.49113,-4.06454
341,6.82,0.48916,-4.06454
342,6.84,0.48738,-4.06467
343,6.86,0.48581,-4.0649
344,6.88,0.48411,-4.06631
345,6.9,0.48298,-4.06649
346,6.92,0.4817,-4.06782
347,6.94,0.48064,-4.06902
348,6.96,0.47977,-4.07008
349,6.98,0.47659,-4.07179
350,7.0,0.47359,-4.07438
351,7.02,0.47104,-4.07665
352,7.04,0.46897,-4.07855
353,7.06,0.46732,-4.0801
354,7.08,0.46573,-4.08246
355,7.1,0.46484,-4.08328
356,7.12,0.46352,-4.08502
357,7.14,0.46253,-4.0864
358,7.16,0.4615,-4.08858
359,7.18,0.46115,-4.08913
360,7.2,0.4606,-4.09066
361,7.22,0.46025,-4.09184
362,7.24,0.46008,-4.09272
363,7.26,0.46004,-4.09334
364,7.28,0.45939,-4.09491
365,7.3,0.45893,-4.09613
366,7.32,0.45862,-4.09705
367,7.34,0.45844,-4.09771
368,7.36,0.45836,-4.09815
369,7.38,0.45727,-4.10076
370,7.4,0.45749,-4.10054
371,7.42,0.45953,-4.10059
372,7.44,0.46102,-4.10162
373,7.46,0.46265,-4.1013
374,7.48,0.46406,-4.10093
375,7.5,0.46415,-4.10286
376,7.52,0.4642,-4.10444
377,7.54,0.46245,-4.10534
378,7.56,0.46269,-4.10639
379,7.58,0.4629,-4.10718
380,7.6,0.46275,-4.10887
381,7.62,0.46262,-4.11022
382,7.64,0.46216,-4.11195
383,7.66,0.46208,-4.11124
384,7.68,0.46125,-4.11319
385,7.7,0.46128,-4.1123
386,7.72,0.4617,-4.11158
387,7.74,0.46205,-4.10938
388,7.76,0.46214,-4.10971
389,7.78,0.46399,-4.11092
390,7.8,0.46487,-4.11312
391,7.82,0.4659,-4.11346
392,7.84,0.46648,-4.11367
393,7.86,0.46709,-4.11383
394,7.88,0.4666,-4.11715
395,7.9,0.46714,-4.11661
396,7.92,0.4676,-4.11715
397,7.94,0.46746,-4.11753
398,7.96,0.46739,-4.11779
399,7.98,0.46903,-4.11965
400,8.0,0.47028,-4.12106
401,8.02,0.47127,-4.12213
402,8.04,0.47166,-4.12413
403,8.06,0.47193,-4.12574
404,8.08,0.4721,-4.12702
405,8.1,0.47148,-4.12917
406,8.12,0.47331,-4.12907
407,8.14,0.4749,-4.1288
408,8.16,0.47583,-4.12962
409,8.18,0.47624,-4.13133
410,8.2,0.47684,-4.1316
411,8.22,0.47588,-4.13018
412,8.24,0.4746,-4.13004
413,8.26,0.47345,-4.12985
414,8.28,0.47244,-4.12962
415,8.3,0.47195,-4.12821
416,8.32,0.47184,-4.12586
417,8.34,0.47145,-4.12491
418,8.36,0.47111,-4.12411
419,8.38,0.46906,-4.12307
420,8.4,0.46694,-4.12338
421,8.42,0.46553,-4.12251
422,8.44,0.46407,-4.12289
423,8.46,0.46143,-4.12178
424,8.48,0.46108,-4.12116
425,8.5,0.45983,-4.11912
426,8.52,0.45917,-4.11632
427,8.54,0.45693,-4.1136
428,8.56,0.45542,-4.11026
429,8.58,0.4536,-4.1097
430,8.6,0.45103,-4.10679
431,8.62,0.44863,-4.10552
432,8.64,0.4464,-4.10569
433,8.66,0.44464,-4.10599
434,8.68,0.44362,-4.10528
435,8.7,0.4433,-4.1036
436,8.72,0.4432,-4.10227
437,8.74,0.44326,-4.10124
438,8.76,0.44345,-4.10048
439,8.78,0.44444,-4.09879
440,8.8,0.4454,-4.09746
441,8.82,0.4463,-4.09643
442,8.84,0.44681,-4.09679
443,8.86,0.44762,-4.09612
444,8.88,0.44834,-4.09565
445,8.9,0.44866,-4.09645
446,8.92,0.44926,-4.09614
447,8.94,0.44768,-4.09668
448,8.96,0.44696,-4.095
449,8.98,0.44604,-4.09473
450,9.0,0.44567,-4.09338
451,9.02,0.44498,-4.09347
452,9.04,0.44442,-4.09363
453,9.06,0.44537,-4.09539
454,9.08,0.44621,-4.09696
455,9.1,0.44807,-4.09599
456,9.12,0.44857,-4.09751
457,9.14,0.45147,-4.09691
458,9.16,0.45107,-4.0995
459,9.18,0.45316,-4.09981
460,9.2,0.45491,-4.10005
461,9.22,0.45636,-4.10023
462,9.24,0.45713,-4.10154
463,9.26,0.45771,-4.10264
464,9.28,0.45844,-4.10244
465,9.3,0.45906,-4.10214
466,9.32,0.46121,-4.10229
467,9.34,0.46298,-4.10239
468,9.36,0.46368,-4.10361
469,9.38,0.46418,-4.10463
470,9.4,0.4645,-4.10546
471,9.42,0.46572,-4.10387
472,9.44,0.46563,-4.10471
473,9.46,0.46617,-4.10424
474,9.48,0.46406,-4.10459
475,9.5,0.46354,-4.10642
476,9.52,0.46345,-4.10678
477,9.54,0.46294,-4.10823
478,9.56,0.46286,-4.10824
479,9.58,0.46277,-4.1082
480,9.6,0.46268,-4.10811
481,9.62,0.46226,-4.10908
482,9.64,0.46085,-4.11214
483,9.66,0.45964,-4.11471
484,9.68,0.45684,-4.11647
485,9.7,0.45447,-4.11788
486,9.72,0.45394,-4.12045
487,9.74,0.45211,-4.12107
488,9.76,0.45062,-4.12146
489,9.78,0.44943,-4.12167
490,9.8,0.4478,-4.12289
491,9.82,0.44619,-4.12493
492,9.84,0.44522,-4.12547
493,9.86,0.44452,-4.12582
494,9.88,0.44542,-4.12754
495,9.9,0.44669,-4.12774
496,9.92,0.44787,-4.12779
497,9.94,0.44894,-4.12773
498,9.96,0.4496,-4.12868
499,9.98,0.4494,-4.13065
500,10.0,0.44994,-4.12999
