,timestamp,x,y
109,2.18,0.42758,0.05662
110,2.2,0.42624,0.05655
111,2.22,0.42508,0.05645
112,2.24,0.4241,0.05632
113,2.26,0.42277,0.05856
114,2.28,0.42217,0.05807
115,2.3,0.4217,0.05759
116,2.32,0.42134,0.05714
117,2.34,0.42108,0.05673
118,2.36,0.42257,0.05619
119,2.38,0.4239,0.05571
120,2.4,0.42339,0.05546
121,2.42,0.42296,0.05524
122,2.44,0.4226,0.05506
123,2.46,0.4223,0.05491
124,2.48,0.42206,0.05478
125,2.5,0.42187,0.05469
126,2.52,0.42173,0.05461
127,2.54,0.42162,0.05456
128,2.56,0.42155,0.05452
129,2.58,0.41984,0.05466
130,2.6,0.42006,0.05463
131,2.62,0.42028,0.0546
132,2.64,0.4205,0.05459
133,2.66,0.42071,0.05458
134,2.68,0.42091,0.05458
135,2.7,0.4211,0.05458
136,2.72,0.42127,0.05458
137,2.74,0.41987,0.05177
138,2.76,0.42189,0.05202
139,2.78,0.42043,0.04961
140,2.8,0.42239,0.05023
141,2.82,0.42338,0.05
142,2.84,0.42543,0.04828
143,2.86,0.4251,0.04641
144,2.88,0.42632,0.04768
145,2.9,0.42733,0.04884
146,2.92,0.42982,0.04972
147,2.94,0.43122,0.04969
148,2.96,0.43234,0.04968
149,2.98,0.43166,0.04687
150,3.0,0.43137,0.04507
151,3.02,0.43222,0.04579
152,3.04,0.43288,0.04647
153,3.06,0.43222,0.04488
154,3.08,0.43159,0.04356
155,3.1,0.43031,0.04165
156,3.12,0.42832,0.03807
157,3.14,0.42647,0.03805
158,3.16,0.42489,0.03815
159,3.18,0.42356,0.03833
160,3.2,0.42247,0.03858
161,3.22,0.42159,0.03887
162,3.24,0.42021,0.03836
163,3.26,0.41978,0.03879
164,3.28,0.41726,0.03559
165,3.3,0.41671,0.0357
166,3.32,0.41634,0.03587
167,3.34,0.41611,0.03608
168,3.36,0.416,0.03632
169,3.38,0.41598,0.03658
170,3.4,0.41403,0.03372
171,3.42,0.41455,0.03449
172,3.44,0.41159,0.03255
173,3.46,0.40933,0.02971
174,3.48,0.40736,0.02733
175,3.5,0.40645,0.02874
176,3.52,0.40226,0.02734
177,3.54,0.40119,0.02595
178,3.56,0.40038,0.02483
179,3.58,0.3998,0.02396
180,3.6,0.39942,0.02331
181,3.62,0.39921,0.02286
182,3.64,0.40068,0.02538
183,3.66,0.40205,0.02764
184,3.68,0.40331,0.02963
185,3.7,0.40446,0.03135
186,3.72,0.40548,0.03283
187,3.74,0.40599,0.03412
188,3.76,0.4064,0.0352
189,3.78,0.40669,0.03609
190,3.8,0.40775,0.03665
191,3.82,0.40795,0.03719
192,3.84,0.40869,0.03748
193,3.86,0.40881,0.03776
194,3.88,0.40929,0.03785
195,3.9,0.40888,0.03708
196,3.92,0.40916,0.03719
197,3.94,0.40928,0.03728
198,3.96,0.40877,0.03647
199,3.98,0.40829,0.03575
200,4.0,0.40787,0.03511
201,4.02,0.4075,0.03456
202,4.04,0.40718,0.03409
203,4.06,0.40691,0.03368
204,4.08,0.40669,0.03335
205,4.1,0.40652,0.03308
206,4.12,0.40638,0.03287
207,4.14,0.40508,0.03042
208,4.16,0.40348,0.03081
209,4.18,0.40384,0.03102
210,4.2,0.4042,0.03123
211,4.22,0.40453,0.03144
212,4.24,0.40484,0.03165
213,4.26,0.40513,0.03184
214,4.28,0.40371,0.03219
215,4.3,0.40418,0.03233
216,4.32,0.40461,0.03246
217,4.34,0.405,0.03257
218,4.36,0.40534,0.03267
219,4.38,0.40563,0.03275
220,4.4,0.40588,0.03282
221,4.42,0.40609,0.03288
222,4.44,0.40511,0.03071
223,4.46,0.40541,0.03106
224,4.48,0.40568,0.03138
225,4.5,0.40522,0.03086
226,4.52,0.40482,0.03042
227,4.54,0.40448,0.03006
228,4.56,0.4042,0.02977
229,4.58,0.40397,0.02954
230,4.6,0.40378,0.02936
231,4.62,0.40363,0.02924
232,4.64,0.40352,0.02915
233,4.66,0.40177,0.02927
234,4.68,0.40246,0.02684
235,4.7,0.40258,0.02716
236,4.72,0.40271,0.02747
237,4.74,0.40283,0.02777
238,4.76,0.40179,0.02585
239,4.78,0.40208,0.02643
240,4.8,0.40234,0.02698
241,4.82,0.40378,0.02591
242,4.84,0.40452,0.0274
243,4.86,0.40348,0.02888
244,4.88,0.40424,0.02999
245,4.9,0.40489,0.03093
246,4.92,0.40544,0.03172
247,4.94,0.40521,0.03154
248,4.96,0.40568,0.03218
249,4.98,0.40383,0.02906
250,5.0,0.40368,0.02912
251,5.02,0.40357,0.02922
252,5.04,0.40441,0.02624
253,5.06,0.40469,0.02373
254,5.08,0.40474,0.02164
255,5.1,0.40724,0.02056
256,5.12,0.40923,0.01974
257,5.14,0.41084,0.01913
258,5.16,0.41213,0.0187
259,5.18,0.41317,0.01842
260,5.2,0.41399,0.01826
261,5.22,0.41615,0.021
262,5.24,0.41639,0.02062
263,5.26,0.41804,0.02313
264,5.28,0.4222,0.02736
265,5.3,0.42284,0.02894
266,5.32,0.4261,0.03229
267,5.34,0.42945,0.03591
268,5.36,0.43217,0.03893
269,5.38,0.43433,0.04138
270,5.4,0.43599,0.04332
271,5.42,0.43721,0.04482
272,5.44,0.43925,0.04814
273,5.46,0.4425,0.05065
274,5.48,0.44408,0.0536
275,5.5,0.44456,0.0551
276,5.52,0.44216,0.05435
277,5.54,0.44318,0.05614
278,5.56,0.44324,0.05667
279,5.58,0.44383,0.05777
280,5.6,0.44421,0.05855
281,5.62,0.44274,0.05923
282,5.64,0.44305,0.05948
283,5.66,0.44156,0.05972
284,5.68,0.4402,0.0598
285,5.7,0.43732,0.05991
286,5.72,0.43649,0.05973
287,5.74,0.43293,0.05744
288,5.76,0.43276,0.05743
289,5.78,0.431,0.05754
290,5.8,0.43122,0.05742
291,5.82,0.43148,0.05728
292,5.84,0.43177,0.05713
293,5.86,0.43207,0.05697
294,5.88,0.43118,0.05461
295,5.9,0.43164,0.05477
296,5.92,0.43207,0.05491
297,5.94,0.43178,0.05473
298,5.96,0.43149,0.05456
299,5.98,0.42964,0.05158
300,6.0,0.42959,0.05183
301,6.02,0.42953,0.05206
302,6.04,0.43151,0.05317
303,6.06,0.42978,0.05408
304,6.08,0.43106,0.05448
305,6.1,0.43196,0.0548
306,6.12,0.43264,0.05508
307,6.14,0.43318,0.0553
308,6.16,0.43336,0.05551
309,6.18,0.43235,0.05294
310,6.2,0.43103,0.05375
311,6.22,0.43091,0.0537
312,6.24,0.43041,0.05141
313,6.26,0.43005,0.04976
314,6.28,0.42911,0.04769
315,6.3,0.42651,0.04622
316,6.32,0.4256,0.04503
317,6.34,0.42348,0.04413
318,6.36,0.41992,0.04364
319,6.38,0.41905,0.0431
320,6.4,0.41663,0.04288
321,6.42,0.41473,0.04276
322,6.44,0.41325,0.04272
323,6.46,0.41213,0.04275
324,6.48,0.40962,0.04299
325,6.5,0.4093,0.04309
326,6.52,0.40917,0.04321
327,6.54,0.40921,0.04336
328,6.56,0.40936,0.04352
329,6.58,0.4096,0.04368
330,6.6,0.40991,0.04385
331,6.62,0.41026,0.04401
332,6.64,0.41063,0.04416
333,6.66,0.411,0.0443
334,6.68,0.4102,0.0422
335,6.7,0.41072,0.04263
336,6.72,0.40954,0.0432
337,6.74,0.40739,0.04148
338,6.76,0.40392,0.04019
339,6.78,0.40384,0.04116
340,6.8,0.4022,0.04221
341,6.82,0.40088,0.04313
342,6.84,0.3983,0.04112
343,6.86,0.39435,0.03636
344,6.88,0.39447,0.03815
345,6.9,0.39306,0.03992
346,6.92,0.39366,0.04133
347,6.94,0.39265,0.04273
348,6.96,0.3919,0.04393
349,6.98,0.39069,0.04413
350,7.0,0.38976,0.04427
351,7.02,0.38908,0.04436
352,7.04,0.38745,0.0422
353,7.06,0.38565,0.0427
354,7.08,0.38474,0.04075
355,7.1,0.38523,0.04129
356,7.12,0.38579,0.04178
357,7.14,0.38354,0.04016
358,7.16,0.38452,0.04083
359,7.18,0.3818,0.03737
360,7.2,0.38039,0.03641
361,7.22,0.37928,0.03565
362,7.24,0.37845,0.03505
363,7.26,0.37784,0.0346
364,7.28,0.37743,0.03427
365,7.3,0.37718,0.03406
366,7.32,0.37592,0.03171
367,7.34,0.37607,0.03197
368,7.36,0.3763,0.03227
369,7.38,0.37658,0.03259
370,7.4,0.37689,0.03293
371,7.42,0.37722,0.03326
372,7.44,0.37755,0.03358
373,7.46,0.37787,0.03389
374,7.48,0.37818,0.03417
375,7.5,0.37847,0.03442
376,7.52,0.37874,0.03465
377,7.54,0.37898,0.03486
378,7.56,0.3792,0.03503
379,7.58,0.37938,0.03518
380,7.6,0.37955,0.03531
381,7.62,0.38038,0.03623
382,7.64,0.3804,0.0362
383,7.66,0.3804,0.03616
384,7.68,0.38108,0.03692
385,7.7,0.38096,0.03675
386,7.72,0.38251,0.03643
387,7.74,0.38285,0.03711
388,7.76,0.38127,0.03464
389,7.78,0.37822,0.03266
390,7.8,0.37726,0.03082
391,7.82,0.37646,0.02928
392,7.84,0.37695,0.03024
393,7.86,0.37628,0.0289
394,7.88,0.37573,0.0278
395,7.9,0.3753,0.02691
396,7.92,0.37497,0.02622
397,7.94,0.37473,0.0257
398,7.96,0.37456,0.02532
399,7.98,0.37445,0.02507
400,8.0,0.37439,0.02491
401,8.02,0.37508,0.02566
402,8.04,0.375,0.02554
403,8.06,0.37495,0.02548
404,8.08,0.37379,0.02324
405,8.1,0.37243,0.02076
406,8.12,0.3713,0.01869
407,8.14,0.37037,0.017
408,8.16,0.36962,0.01564
409,8.18,0.36974,0.0154
410,8.2,0.3692,0.01449
411,8.22,0.36949,0.01463
412,8.24,0.36909,0.01404
413,8.26,0.37099,0.01725
414,8.28,0.37282,0.01712
415,8.3,0.37275,0.0172
416,8.32,0.3731,0.01873
417,8.34,0.37228,0.01784
418,8.36,0.37226,0.0179
419,8.38,0.37224,0.01796
420,8.4,0.37223,0.01804
421,8.42,0.37222,0.01811
422,8.44,0.37221,0.01819
423,8.46,0.3737,0.02108
424,8.48,0.37349,0.02075
425,8.5,0.37645,0.0231
426,8.52,0.37747,0.02228
427,8.54,0.37831,0.02152
428,8.56,0.37897,0.02084
429,8.58,0.38098,0.02305
430,8.6,0.38044,0.02131
431,8.62,0.38061,0.0206
432,8.64,0.38068,0.01997
433,8.66,0.37886,0.01639
434,8.68,0.37907,0.01636
435,8.7,0.37923,0.01639
436,8.72,0.37822,0.01423
437,8.74,0.37845,0.01465
438,8.76,0.37863,0.01507
439,8.78,0.37878,0.01548
440,8.8,0.3789,0.01587
441,8.82,0.37899,0.01623
442,8.84,0.37905,0.01657
443,8.86,0.3806,0.01969
444,8.88,0.37875,0.01972
445,8.9,0.3788,0.01956
446,8.92,0.37953,0.0202
447,8.94,0.38016,0.02073
448,8.96,0.38149,0.02316
449,8.98,0.38069,0.02098
450,9.0,0.38109,0.02128
451,9.02,0.38142,0.02152
452,9.04,0.38002,0.02186
453,9.06,0.38195,0.02478
454,9.08,0.38044,0.0246
455,9.1,0.38062,0.02721
456,9.12,0.37927,0.02658
457,9.14,0.37811,0.02596
458,9.16,0.37712,0.02537
459,9.18,0.37699,0.02562
460,9.2,0.37692,0.0258
461,9.22,0.37689,0.02593
462,9.24,0.37838,0.02882
463,9.26,0.37969,0.03128
464,9.28,0.37932,0.0305
465,9.3,0.379,0.02975
466,9.32,0.3802,0.03187
467,9.34,0.38124,0.03363
468,9.36,0.38046,0.03523
469,9.38,0.38142,0.03637
470,9.4,0.37945,0.03517
471,9.42,0.37773,0.03403
472,9.44,0.37626,0.03299
473,9.46,0.37502,0.03204
474,9.48,0.3747,0.032
475,9.5,0.37542,0.03099
476,9.52,0.37609,0.0301
477,9.54,0.37741,0.03015
478,9.56,0.37785,0.02939
479,9.58,0.37824,0.02875
480,9.6,0.37969,0.03046
481,9.62,0.3798,0.02971
482,9.64,0.3795,0.02848
483,9.66,0.38072,0.03026
484,9.68,0.38175,0.03181
485,9.7,0.38373,0.03538
486,9.72,0.38497,0.03699
487,9.74,0.38446,0.03549
488,9.76,0.38493,0.03315
489,9.78,0.38249,0.02902
490,9.8,0.38383,0.02835
491,9.82,0.38497,0.02782
492,9.84,0.38591,0.0274
493,9.86,0.38556,0.02484
494,9.88,0.38632,0.02493
495,9.9,0.38805,0.02732
496,9.92,0.38838,0.02719
497,9.94,0.3886,0.0271
498,9.96,0.38873,0.02705
499,9.98,0.3899,0.02928
500,10.0,0.39086,0.0312
