,timestamp,x,y
206,4.12,0.87314,-3.85564
207,4.14,0.873,-3.85541
208,4.16,0.87255,-3.85651
209,4.18,0.87254,-3.85613
210,4.2,0.87215,-3.85713
211,4.22,0.87251,-3.85688
212,4.24,0.87285,-3.85665
213,4.26,0.87347,-3.85663
214,4.28,0.87505,-3.85422
215,4.3,0.87922,-3.85004
216,4.32,0.88105,-3.84613
217,4.34,0.88323,-3.84176
218,4.36,0.88493,-3.8397
219,4.38,0.88669,-3.83673
220,4.4,0.8881,-3.83435
221,4.42,0.88879,-3.83383
222,4.44,0.88925,-3.83357
223,4.46,0.88887,-3.8346
224,4.48,0.88808,-3.83695
225,4.5,0.88798,-3.83803
226,4.52,0.88645,-3.83738
227,4.54,0.88578,-3.83961
228,4.56,0.88551,-3.84026
229,4.58,0.88211,-3.84426
230,4.6,0.88025,-3.84529
231,4.62,0.87934,-3.84507
232,4.64,0.87754,-3.84725
233,4.66,0.87565,-3.85043
234,4.68,0.87483,-3.85044
235,4.7,0.87454,-3.8506
236,4.72,0.87538,-3.84828
237,4.74,0.87724,-3.8476
238,4.76,0.87784,-3.84559
239,4.78,0.87804,-3.84515
240,4.8,0.87857,-3.84346
241,4.82,0.87972,-3.84095
242,4.84,0.88071,-3.83882
243,4.86,0.88115,-3.83839
244,4.88,0.88151,-3.8381
245,4.9,0.88419,-3.83718
246,4.92,0.88475,-3.83613
247,4.94,0.88477,-3.83664
248,4.96,0.8844,-3.83848
249,4.98,0.88471,-3.83906
250,5.0,0.88799,-3.84158
251,5.02,0.88734,-3.84312
252,5.04,0.88842,-3.84475
253,5.06,0.88929,-3.84612
254,5.08,0.89064,-3.84619
255,5.1,0.89106,-3.84725
256,5.12,0.89173,-3.84678
257,5.14,0.89117,-3.8487
258,5.16,0.89062,-3.85031
259,5.18,0.89044,-3.85189
260,5.2,0.88989,-3.8529
261,5.22,0.88899,-3.85501
262,5.24,0.88857,-3.85541
263,5.26,0.88785,-3.85538
264,5.28,0.88691,-3.85658
265,5.3,0.88504,-3.85991
266,5.32,0.88378,-3.86136
267,5.34,0.88167,-3.86488
268,5.36,0.87991,-3.86777
269,5.38,0.8778,-3.87117
270,5.4,0.87639,-3.8726
271,5.42,0.87389,-3.87733
272,5.44,0.87157,-3.88094
273,5.46,0.86903,-3.88489
274,5.48,0.86698,-3.88803
275,5.5,0.86502,-3.89024
276,5.52,0.86213,-3.89553
277,5.54,0.85982,-3.8998
278,5.56,0.85734,-3.90423
279,5.58,0.85579,-3.9064
280,5.6,0.85398,-3.909
281,5.62,0.85196,-3.91197
282,5.64,0.84942,-3.91655
283,5.66,0.84678,-3.92123
284,5.68,0.84436,-3.92471
285,5.7,0.84183,-3.92841
286,5.72,0.83921,-3.93231
287,5.74,0.83718,-3.93528
288,5.76,0.83569,-3.93746
289,5.78,0.83358,-3.94133
290,5.8,0.83133,-3.94538
291,5.82,0.82827,-3.95065
292,5.84,0.82587,-3.95481
293,5.86,0.82307,-3.96032
294,5.88,0.82122,-3.96339
295,5.9,0.81907,-3.9669
296,5.92,0.81775,-3.96905
297,5.94,0.81536,-3.9737
298,5.96,0.81332,-3.97757
299,5.98,0.81271,-3.97903
300,6.0,0.81201,-3.9813
301,6.02,0.8107,-3.98434
302,6.04,0.80732,-3.98594
303,6.06,0.80363,-3.98928
304,6.08,0.7976,-3.99092
