,timestamp,x,y
203,4.06,-2.84068,2.31188
204,4.08,-2.83809,2.31449
205,4.1,-2.8344,2.31625
206,4.12,-2.83166,2.3173
207,4.14,-2.82976,2.31772
208,4.16,-2.82669,2.31758
209,4.18,-2.82638,2.31703
210,4.2,-2.82658,2.31611
211,4.22,-2.82719,2.31489
212,4.24,-2.8281,2.31344
213,4.26,-2.82927,2.31181
214,4.28,-2.83061,2.31004
215,4.3,-2.83207,2.30819
