,timestamp,x,y
65,1.3,0.90499,-2.72816
66,1.32,0.90457,-2.72558
67,1.34,0.90383,-2.7242
68,1.36,0.90295,-2.72335
69,1.38,0.90202,-2.72272
70,1.4,0.90007,-2.72386
71,1.42,0.89576,-2.73215
72,1.44,0.92087,-2.74184
73,1.46,0.92038,-2.74304
74,1.48,0.92051,-2.74746
75,1.5,0.92033,-2.74982
76,1.52,0.91889,-2.74829
77,1.54,0.91919,-2.74943
78,1.56,0.91916,-2.75032
79,1.58,0.91922,-2.7511
80,1.6,0.91933,-2.7518
81,1.62,0.91951,-2.75243
82,1.64,0.91973,-2.75301
83,1.66,0.91998,-2.75354
84,1.68,0.92026,-2.75404
85,1.7,0.92056,-2.75451
86,1.72,0.91856,-2.75613
87,1.74,0.9187,-2.75667
88,1.76,0.91884,-2.7572
89,1.78,0.91832,-2.75875
90,1.8,0.9179,-2.76017
91,1.82,0.91756,-2.76145
92,1.84,0.91729,-2.76261
93,1.86,0.91709,-2.76367
94,1.88,0.91696,-2.76463
95,1.9,0.91756,-2.76375
96,1.92,0.91811,-2.76305
97,1.94,0.91861,-2.76253
98,1.96,0.91838,-2.7632
99,1.98,0.9182,-2.76389
100,2.0,0.91802,-2.76533
101,2.02,0.90685,-2.74877
102,2.04,0.90672,-2.74765
103,2.06,0.90654,-2.74668
104,2.08,0.90946,-2.74702
105,2.1,0.9095,-2.74602
106,2.12,0.90948,-2.74514
107,2.14,0.90941,-2.74438
108,2.16,0.90929,-2.74372
109,2.18,0.9098,-2.74213
110,2.2,0.91017,-2.74076
111,2.22,0.91042,-2.7396
112,2.24,0.91056,-2.73863
113,2.26,0.9017,-2.73178
114,2.28,0.90104,-2.73071
115,2.3,0.90031,-2.72976
116,2.32,0.89971,-2.72758
117,2.34,0.89682,-2.72563
118,2.36,0.89547,-2.72593
119,2.38,0.89951,-2.72561
120,2.4,0.90044,-2.72307
121,2.42,0.90052,-2.72274
122,2.44,0.89936,-2.72041
123,2.46,0.89777,-2.72043
124,2.48,0.8965,-2.72057
125,2.5,0.89679,-2.71808
126,2.52,0.8965,-2.7167
127,2.54,0.89609,-2.71548
128,2.56,0.89706,-2.71398
129,2.58,0.9014,-2.71583
130,2.6,0.90185,-2.71277
131,2.62,0.90166,-2.71246
132,2.64,0.89905,-2.71157
133,2.66,0.89854,-2.71129
134,2.68,0.89801,-2.71103
135,2.7,0.89747,-2.71078
136,2.72,0.89691,-2.71054
137,2.74,0.89635,-2.71029
138,2.76,0.89651,-2.70826
139,2.78,0.89586,-2.70823
140,2.8,0.89522,-2.70817
141,2.82,0.89394,-2.7091
142,2.84,0.89276,-2.70984
143,2.86,0.8917,-2.7104
144,2.88,0.89073,-2.7108
145,2.9,0.88986,-2.71104
146,2.92,0.88921,-2.7109
147,2.94,0.89849,-2.72602
148,2.96,0.89837,-2.72689
149,2.98,0.89826,-2.72776
150,3.0,0.8976,-2.73287
151,3.02,0.8974,-2.73413
152,3.04,0.89549,-2.73937
153,3.06,0.89623,-2.73902
154,3.08,0.89434,-2.74439
155,3.1,0.89378,-2.74728
156,3.12,0.892,-2.75251
157,3.14,0.89208,-2.75303
158,3.16,0.8895,-2.7605
159,3.18,0.89042,-2.76847
160,3.2,0.88982,-2.77163
161,3.22,0.89173,-2.76834
162,3.24,0.89142,-2.77084
163,3.26,0.89111,-2.77316
164,3.28,0.89282,-2.77049
165,3.3,0.8935,-2.76968
166,3.32,0.8934,-2.77105
167,3.34,0.89414,-2.77038
168,3.36,0.89485,-2.76989
169,3.38,0.89415,-2.76365
170,3.4,0.8947,-2.76304
171,3.42,0.89523,-2.76256
172,3.44,0.89573,-2.76219
173,3.46,0.89621,-2.76193
174,3.48,0.89666,-2.76177
175,3.5,0.89709,-2.76169
176,3.52,0.89749,-2.7617
177,3.54,0.89787,-2.76177
178,3.56,0.8989,-2.76089
179,3.58,0.89983,-2.75947
180,3.6,0.89997,-2.76009
181,3.62,0.90011,-2.76073
182,3.64,0.90025,-2.76137
183,3.66,0.90039,-2.762
184,3.68,0.89638,-2.75557
185,3.7,0.89631,-2.75579
186,3.72,0.89626,-2.75599
187,3.74,0.89691,-2.75441
188,3.76,0.89747,-2.75305
189,3.78,0.89794,-2.75191
190,3.8,0.89835,-2.75095
191,3.82,0.89661,-2.75545
192,3.84,0.89638,-2.75347
193,3.86,0.89682,-2.75224
194,3.88,0.89513,-2.75646
195,3.9,0.89368,-2.76008
196,3.92,0.89178,-2.76489
197,3.94,0.8895,-2.77067
198,3.96,0.88762,-2.77549
199,3.98,0.88608,-2.77942
200,4.0,0.88419,-2.78429
201,4.02,0.88265,-2.78748
202,4.04,0.88144,-2.78993
203,4.06,0.88051,-2.79173
204,4.08,0.87982,-2.79298
205,4.1,0.87935,-2.79376
206,4.12,0.87905,-2.79415
207,4.14,0.87403,-2.78944
208,4.16,0.87294,-2.79098
209,4.18,0.87185,-2.79251
210,4.2,0.8708,-2.7935
211,4.22,0.86674,-2.79153
212,4.24,0.86551,-2.79267
213,4.26,0.86428,-2.7938
214,4.28,0.86305,-2.79494
215,4.3,0.86182,-2.79607
216,4.32,0.86059,-2.79721
217,4.34,0.85936,-2.79834
218,4.36,0.85813,-2.79948
219,4.38,0.8569,-2.80061
220,4.4,0.85567,-2.80174
221,4.42,0.85444,-2.80288
222,4.44,0.85321,-2.80401
223,4.46,0.85271,-2.80359
224,4.48,0.85148,-2.80473
225,4.5,0.85025,-2.80586
226,4.52,0.84903,-2.80699
