,timestamp,x,y
141,2.82,-3.02723,2.3581
142,2.84,-3.0307,2.35603
143,2.86,-3.03164,2.35432
144,2.88,-3.03129,2.35362
145,2.9,-3.03186,2.35254
146,2.92,-3.03224,2.35176
147,2.94,-3.03052,2.35116
148,2.96,-3.03087,2.35084
149,2.98,-3.03111,2.35069
150,3.0,-3.03124,2.35068
151,3.02,-3.03129,2.35077
152,3.04,-3.02924,2.35392
153,3.06,-3.02753,2.35366
154,3.08,-3.02798,2.35354
155,3.1,-3.02836,2.35347
156,3.12,-3.02869,2.35344
157,3.14,-3.02897,2.35344
158,3.16,-3.02919,2.35347
159,3.18,-3.0254,2.35643
160,3.2,-3.0261,2.35608
161,3.22,-3.02674,2.35576
162,3.24,-3.0273,2.35548
163,3.26,-3.0278,2.35522
164,3.28,-3.0263,2.35494
165,3.3,-3.02694,2.35476
166,3.32,-3.02557,2.35455
167,3.34,-3.02644,2.3514
168,3.36,-3.02376,2.35617
169,3.38,-3.01954,2.36025
170,3.4,-3.01596,2.36375
171,3.42,-3.00965,2.37114
172,3.44,-3.00768,2.37294
173,3.46,-3.00618,2.37431
174,3.48,-3.00508,2.37529
175,3.5,-3.00635,2.37297
176,3.52,-3.00762,2.37081
177,3.54,-3.00885,2.36882
178,3.56,-3.00799,2.37002
179,3.58,-3.01129,2.36808
180,3.6,-3.00428,2.37519
181,3.62,-3.00326,2.37598
182,3.64,-3.00453,2.37356
183,3.66,-3.00574,2.37136
184,3.68,-3.00687,2.36942
185,3.7,-3.0078,2.37076
186,3.72,-3.00966,2.37127
187,3.74,-3.00935,2.37163
188,3.76,-3.00807,2.37255
189,3.78,-3.00698,2.3733
190,3.8,-3.00403,2.3769
191,3.82,-3.00356,2.37696
192,3.84,-3.00323,2.37694
193,3.86,-3.00097,2.37983
194,3.88,-3.00112,2.37926
195,3.9,-2.9993,2.38166
196,3.92,-2.99984,2.38067
197,3.94,-3.00039,2.37972
198,3.96,-3.00092,2.37883
199,3.98,-3.00274,2.37654
200,4.0,-3.00304,2.37601
201,4.02,-3.00331,2.37555
202,4.04,-3.00355,2.37516
203,4.06,-3.00377,2.37483
204,4.08,-3.00395,2.37456
205,4.1,-3.00411,2.37434
206,4.12,-3.00424,2.37417
207,4.14,-3.00435,2.37403
208,4.16,-3.00444,2.37394
209,4.18,-3.00451,2.37388
210,4.2,-3.00659,2.37085
211,4.22,-3.00634,2.37125
212,4.24,-3.00813,2.36867
213,4.26,-3.00964,2.36648
214,4.28,-3.01089,2.36468
215,4.3,-3.00988,2.3662
216,4.32,-3.01301,2.36163
217,4.34,-3.01566,2.35778
218,4.36,-3.01915,2.35313
219,4.38,-3.0187,2.35374
220,4.4,-3.01614,2.35743
221,4.42,-3.01922,2.35335
222,4.44,-3.02179,2.34995
223,4.46,-3.02289,2.3478
224,4.48,-3.02577,2.34314
225,4.5,-3.02607,2.3423
226,4.52,-3.02383,2.34557
227,4.54,-3.02514,2.34416
228,4.56,-3.02412,2.34606
229,4.58,-3.0252,2.34485
230,4.6,-3.0227,2.34833
231,4.62,-3.02253,2.34844
232,4.64,-3.0203,2.35157
233,4.66,-3.02039,2.35132
234,4.68,-3.01843,2.35409
235,4.7,-3.01674,2.35647
236,4.72,-3.01328,2.36147
237,4.74,-3.01443,2.35974
238,4.76,-3.01345,2.36113
239,4.78,-3.01063,2.36522
240,4.8,-3.01365,2.36122
241,4.82,-3.01298,2.3621
242,4.84,-3.01338,2.36349
243,4.86,-3.01284,2.36392
244,4.88,-3.01435,2.36427
245,4.9,-3.01568,2.3645
246,4.92,-3.01684,2.36463
247,4.94,-3.01784,2.36467
248,4.96,-3.01867,2.36465
249,4.98,-3.01732,2.36756
250,5.0,-3.01716,2.36766
251,5.02,-3.0233,2.36265
252,5.04,-3.02328,2.36266
253,5.06,-3.02653,2.35824
254,5.08,-3.02589,2.35887
255,5.1,-3.02524,2.35947
256,5.12,-3.0246,2.36002
257,5.14,-3.02397,2.36053
258,5.16,-3.02338,2.36098
259,5.18,-3.02477,2.36143
260,5.2,-3.02594,2.36183
261,5.22,-3.02689,2.36217
262,5.24,-3.02766,2.36245
263,5.26,-3.03031,2.3597
264,5.28,-3.03048,2.36031
265,5.3,-3.02849,2.36383
266,5.32,-3.02671,2.36688
267,5.34,-3.02717,2.36647
268,5.36,-3.02949,2.36612
269,5.38,-3.03146,2.36576
270,5.4,-3.0331,2.36542
271,5.42,-3.03239,2.36807
272,5.44,-3.03171,2.37032
273,5.46,-3.02901,2.37518
274,5.48,-3.02666,2.37927
275,5.5,-3.0286,2.37974
276,5.52,-3.03028,2.37997
277,5.54,-3.03173,2.38003
278,5.56,-3.03193,2.38056
279,5.58,-3.03512,2.37728
280,5.6,-3.03771,2.3774
281,5.62,-3.03793,2.37738
282,5.64,-3.03802,2.3773
283,5.66,-3.03801,2.37718
284,5.68,-3.03792,2.37704
285,5.7,-3.03777,2.37687
286,5.72,-3.03759,2.3767
287,5.74,-3.04073,2.37208
288,5.76,-3.04002,2.37254
289,5.78,-3.03934,2.37297
290,5.8,-3.03869,2.37337
291,5.82,-3.03809,2.37373
292,5.84,-3.03959,2.37107
293,5.86,-3.0388,2.37177
294,5.88,-3.03809,2.37241
295,5.9,-3.03541,2.37598
296,5.92,-3.03514,2.37607
297,5.94,-3.03493,2.37611
298,5.96,-3.03478,2.37612
299,5.98,-3.03478,2.37306
300,6.0,-3.03275,2.37339
301,6.02,-3.03103,2.3737
302,6.04,-3.0296,2.37397
303,6.06,-3.03047,2.37122
304,6.08,-3.03129,2.36887
305,6.1,-3.03,2.36987
306,6.12,-3.02699,2.37072
307,6.14,-3.0265,2.36851
308,6.16,-3.02616,2.36664
309,6.18,-3.023,2.36565
310,6.2,-3.02137,2.36424
311,6.22,-3.01814,2.36305
312,6.24,-3.01547,2.3621
313,6.26,-3.00936,2.3643
314,6.28,-3.00529,2.36392
315,6.3,-3.0011,2.36295
316,6.32,-2.99672,2.3628
317,6.34,-2.99231,2.36205
318,6.36,-2.98984,2.35909
319,6.38,-2.98305,2.36189
320,6.4,-2.97994,2.35751
321,6.42,-2.97864,2.35317
322,6.44,-2.97392,2.35246
323,6.46,-2.97351,2.34753
324,6.48,-2.97287,2.34193
325,6.5,-2.97264,2.3373
326,6.52,-2.9718,2.33285
327,6.54,-2.97135,2.3293
328,6.56,-2.9712,2.32652
329,6.58,-2.96936,2.32437
330,6.6,-2.96799,2.32281
331,6.62,-2.967,2.32176
332,6.64,-2.96644,2.31812
333,6.66,-2.96413,2.3182
334,6.68,-2.96232,2.31854
335,6.7,-2.96296,2.31613
336,6.72,-2.96369,2.31427
337,6.74,-2.96447,2.31288
338,6.76,-2.96628,2.31127
339,6.78,-2.96794,2.3101
340,6.8,-2.9655,2.31219
341,6.82,-2.96144,2.31713
342,6.84,-2.96332,2.31418
343,6.86,-2.96303,2.31466
344,6.88,-2.96094,2.31512
345,6.9,-2.95921,2.31559
346,6.92,-2.95704,2.31586
347,6.94,-2.95381,2.31638
348,6.96,-2.95097,2.31737
349,6.98,-2.94803,2.31857
350,7.0,-2.94637,2.31429
351,7.02,-2.94559,2.31145
352,7.04,-2.94308,2.30884
353,7.06,-2.93916,2.30999
354,7.08,-2.93527,2.31145
355,7.1,-2.93236,2.31155
356,7.12,-2.92776,2.31284
357,7.14,-2.92212,2.31378
358,7.16,-2.91469,2.31513
359,7.18,-2.91209,2.31193
360,7.2,-2.9083,2.30913
361,7.22,-2.90546,2.30677
362,7.24,-2.89943,2.30772
363,7.26,-2.89171,2.30917
364,7.28,-2.88549,2.31048
365,7.3,-2.88067,2.30862
366,7.32,-2.87501,2.30999
367,7.34,-2.86973,2.31122
368,7.36,-2.86344,2.31321
369,7.38,-2.8573,2.31522
370,7.4,-2.85131,2.3172
371,7.42,-2.84445,2.31978
372,7.44,-2.84111,2.31785
373,7.46,-2.83435,2.32075
374,7.48,-2.82786,2.32348
375,7.5,-2.82484,2.32165
376,7.52,-2.82059,2.3209
377,7.54,-2.81305,2.32482
378,7.56,-2.8059,2.32842
379,7.58,-2.80232,2.32733
380,7.6,-2.7986,2.32655
381,7.62,-2.79476,2.32605
382,7.64,-2.83087,2.30053
383,7.66,-2.83408,2.297
384,7.68,-2.83494,2.29524
385,7.7,-2.83523,2.29411
386,7.72,-2.83538,2.29333
387,7.74,-2.82924,2.29895
388,7.76,-2.82846,2.3006
389,7.78,-2.82807,2.29897
390,7.8,-2.82795,2.2976
391,7.82,-2.82601,2.29947
392,7.84,-2.82657,2.29812
393,7.86,-2.82323,2.29993
394,7.88,-2.81651,2.30446
395,7.9,-2.8182,2.30106
396,7.92,-2.81464,2.30543
397,7.94,-2.81306,2.30475
398,7.96,-2.81,2.30401
399,7.98,-2.80756,2.30637
400,8.0,-2.80872,2.30306
401,8.02,-2.80694,2.30543
402,8.04,-2.8096,2.30156
403,8.06,-2.81334,2.29384
404,8.08,-2.8167,2.28724
405,8.1,-2.81768,2.28462
406,8.12,-2.81854,2.28254
407,8.14,-2.8193,2.28095
408,8.16,-2.82292,2.27622
409,8.18,-2.82304,2.27591
410,8.2,-2.82316,2.2729
411,8.22,-2.82322,2.27051
412,8.24,-2.82323,2.26869
413,8.26,-2.82121,2.27024
414,8.28,-2.81951,2.26883
415,8.3,-2.81779,2.26853
416,8.32,-2.81429,2.27433
417,8.34,-2.81658,2.2693
418,8.36,-2.81343,2.27226
419,8.38,-2.80879,2.27783
420,8.4,-2.80685,2.27979
421,8.42,-2.80531,2.28148
422,8.44,-2.80412,2.2829
423,8.46,-2.8084,2.27685
424,8.48,-2.81025,2.27451
425,8.5,-2.80869,2.27684
426,8.52,-2.80863,2.27749
427,8.54,-2.8106,2.27515
428,8.56,-2.81037,2.27606
429,8.58,-2.81019,2.27687
430,8.6,-2.81202,2.27469
431,8.62,-2.81362,2.27282
432,8.64,-2.81498,2.27125
433,8.66,-2.81613,2.26996
434,8.68,-2.81707,2.26892
435,8.7,-2.81784,2.26809
436,8.72,-2.81844,2.26747
437,8.74,-2.81989,2.26636
438,8.76,-2.82108,2.26549
439,8.78,-2.824,2.26193
440,8.8,-2.82644,2.25895
441,8.82,-2.83034,2.25659
442,8.84,-2.83357,2.25471
443,8.86,-2.83619,2.25325
444,8.88,-2.83504,2.25644
445,8.9,-2.8351,2.25795
446,8.92,-2.83499,2.25936
447,8.94,-2.83476,2.26064
448,8.96,-2.83123,2.26609
449,8.98,-2.8313,2.2665
450,9.0,-2.83132,2.2668
451,9.02,-2.83128,2.26703
452,9.04,-2.83121,2.26718
453,9.06,-2.83111,2.26727
454,9.08,-2.831,2.26731
455,9.1,-2.82896,2.26723
456,9.12,-2.8291,2.26721
457,9.14,-2.827,2.27082
458,9.16,-2.82521,2.2739
459,9.18,-2.82597,2.26984
460,9.2,-2.8247,2.26917
461,9.22,-2.82365,2.26855
462,9.24,-2.81957,2.27231
463,9.26,-2.81934,2.27121
464,9.28,-2.8212,2.26731
465,9.3,-2.82289,2.26393
466,9.32,-2.81757,2.26902
467,9.34,-2.80817,2.27693
468,9.36,-2.808,2.27506
469,9.38,-2.80804,2.27336
470,9.4,-2.80147,2.2798
471,9.42,-2.80277,2.2773
472,9.44,-2.8051,2.27439
473,9.46,-2.80924,2.26891
474,9.48,-2.81097,2.26708
475,9.5,-2.81447,2.26265
476,9.52,-2.81556,2.2618
477,9.54,-2.81846,2.25827
478,9.56,-2.82092,2.25535
479,9.58,-2.82101,2.25587
480,9.6,-2.82298,2.25358
481,9.62,-2.8236,2.25239
482,9.64,-2.82505,2.25087
483,9.66,-2.8265,2.246
484,9.68,-2.82569,2.24486
485,9.7,-2.82464,2.24481
486,9.72,-2.82169,2.24785
487,9.74,-2.81816,2.24829
488,9.76,-2.81414,2.25104
489,9.78,-2.81264,2.25356
490,9.8,-2.80951,2.2557
491,9.82,-2.80888,2.25464
492,9.84,-2.80845,2.25372
493,9.86,-2.80819,2.25293
494,9.88,-2.80806,2.25226
495,9.9,-2.80805,2.2517
496,9.92,-2.80813,2.25125
497,9.94,-2.80636,2.25082
498,9.96,-2.80295,2.25338
499,9.98,-2.80206,2.25271
500,10.0,-2.79945,2.25503
