,timestamp,x,y
94,1.88,-1.90637,2.28767
95,1.9,-1.90582,2.28844
96,1.92,-1.90538,2.28905
97,1.94,-1.90504,2.28954
98,1.96,-1.90479,2.2899
99,1.98,-1.90461,2.29016
100,2.0,-1.90085,2.29298
101,2.02,-1.89766,2.29535
102,2.04,-1.89864,2.29467
103,2.06,-1.89959,2.29399
104,2.08,-1.90049,2.29333
105,2.1,-1.90132,2.2927
106,2.12,-1.90209,2.29211
107,2.14,-1.89913,2.29421
108,2.16,-1.90025,2.29336
109,2.18,-1.90126,2.29258
110,2.2,-1.89852,2.29452
111,2.22,-1.90276,2.28951
112,2.24,-1.90352,2.28919
113,2.26,-1.90415,2.28894
114,2.28,-1.90762,2.28475
115,2.3,-1.90876,2.2839
116,2.32,-1.91149,2.28053
117,2.34,-1.91083,2.28171
118,2.36,-1.90651,2.28546
119,2.38,-1.90638,2.28614
120,2.4,-1.90625,2.28676
121,2.42,-1.90431,2.28721
122,2.44,-1.90445,2.28769
123,2.46,-1.90459,2.28811
124,2.48,-1.90289,2.29119
125,2.5,-1.90327,2.29111
126,2.52,-1.90363,2.29098
127,2.54,-1.90395,2.29084
128,2.56,-1.90425,2.29068
129,2.58,-1.90086,2.29315
130,2.6,-1.9016,2.29261
131,2.62,-1.90228,2.2921
132,2.64,-1.9029,2.29162
133,2.66,-1.90163,2.29391
134,2.68,-1.90237,2.29313
135,2.7,-1.90303,2.29241
136,2.72,-1.9036,2.29176
137,2.74,-1.9041,2.29119
138,2.76,-1.90453,2.29069
139,2.78,-1.90578,2.28962
140,2.8,-1.90594,2.28934
141,2.82,-1.90695,2.28848
142,2.84,-1.90778,2.28777
143,2.86,-1.90847,2.28718
144,2.88,-1.90901,2.2867
145,2.9,-1.90854,2.28698
146,2.92,-1.90898,2.28661
147,2.94,-1.90932,2.28632
148,2.96,-1.90957,2.28611
149,2.98,-1.90611,2.28859
150,3.0,-1.90674,2.28812
151,3.02,-1.9073,2.28772
152,3.04,-1.90778,2.28737
153,3.06,-1.90818,2.28708
154,3.08,-1.90852,2.28684
155,3.1,-1.91172,2.28264
156,3.12,-1.91152,2.28306
157,3.14,-1.91424,2.27948
158,3.16,-1.91541,2.27774
159,3.18,-1.91817,2.27361
160,3.2,-1.9168,2.27561
161,3.22,-1.9203,2.27075
162,3.24,-1.92028,2.27067
163,3.26,-1.92015,2.27076
164,3.28,-1.91994,2.27096
165,3.3,-1.91784,2.27399
166,3.32,-1.92329,2.2686
167,3.34,-1.9261,2.26675
168,3.36,-1.93025,2.26255
169,3.38,-1.9337,2.25625
170,3.4,-1.93467,2.25372
171,3.42,-1.93827,2.24779
172,3.44,-1.94302,2.24303
173,3.46,-1.9469,2.23923
174,3.48,-1.94519,2.24013
175,3.5,-1.94161,2.24395
176,3.52,-1.94018,2.24477
177,3.54,-1.93881,2.24567
178,3.56,-1.93567,2.24934
179,3.58,-1.9329,2.25261
180,3.6,-1.93161,2.25424
181,3.62,-1.92939,2.25692
182,3.64,-1.9275,2.25923
183,3.66,-1.9252,2.26264
184,3.68,-1.92585,2.26415
185,3.7,-1.9276,2.26408
186,3.72,-1.92917,2.26393
187,3.74,-1.92871,2.26643
188,3.76,-1.93018,2.26578
189,3.78,-1.9285,2.26911
190,3.8,-1.93185,2.26518
191,3.82,-1.93474,2.2617
192,3.84,-1.93721,2.25867
193,3.86,-1.93927,2.25606
194,3.88,-1.9428,2.25114
195,3.9,-1.94391,2.24688
196,3.92,-1.94657,2.24344
197,3.94,-1.94687,2.24335
198,3.96,-1.94699,2.24346
199,3.98,-1.94327,2.24633
200,4.0,-1.93995,2.24894
201,4.02,-1.93705,2.25127
202,4.04,-1.93159,2.2573
203,4.06,-1.92988,2.25851
204,4.08,-1.9285,2.25949
205,4.1,-1.92924,2.26037
206,4.12,-1.92904,2.2603
207,4.14,-1.92807,2.26081
208,4.16,-1.92914,2.26128
209,4.18,-1.9283,2.26152
210,4.2,-1.92948,2.25895
211,4.22,-1.92872,2.2594
212,4.24,-1.92994,2.25986
213,4.26,-1.93104,2.25742
214,4.28,-1.93201,2.25529
215,4.3,-1.93262,2.25408
216,4.32,-1.93426,2.25181
217,4.34,-1.9375,2.24719
218,4.36,-1.93841,2.246
219,4.38,-1.94096,2.24238
220,4.4,-1.94309,2.23939
221,4.42,-1.94482,2.23697
222,4.44,-1.9462,2.23506
223,4.46,-1.94639,2.23424
224,4.48,-1.94642,2.23373
225,4.5,-1.94634,2.23346
226,4.52,-1.9441,2.2367
227,4.54,-1.94504,2.23567
228,4.56,-1.9458,2.23487
229,4.58,-1.9464,2.23427
230,4.6,-1.94501,2.23658
231,4.62,-1.9456,2.23592
232,4.64,-1.94423,2.23813
233,4.66,-1.94485,2.23736
234,4.68,-1.94242,2.24069
235,4.7,-1.94325,2.24242
236,4.72,-1.94398,2.24107
237,4.74,-1.9446,2.23988
238,4.76,-1.94328,2.24157
239,4.78,-1.94398,2.24029
240,4.8,-1.94273,2.2419
241,4.82,-1.9435,2.24056
242,4.84,-1.94416,2.23938
243,4.86,-1.94473,2.23837
244,4.88,-1.94521,2.23752
245,4.9,-1.9456,2.23681
246,4.92,-1.94592,2.23623
247,4.94,-1.94321,2.23973
248,4.96,-1.94198,2.24154
249,4.98,-1.94093,2.24307
250,5.0,-1.9419,2.24165
251,5.02,-1.94092,2.2431
252,5.04,-1.94011,2.24432
253,5.06,-1.94128,2.24261
254,5.08,-1.93936,2.24507
255,5.1,-1.93774,2.24716
256,5.12,-1.93638,2.24891
257,5.14,-1.93527,2.25034
258,5.16,-1.93439,2.25149
259,5.18,-1.9337,2.25238
260,5.2,-1.93318,2.25305
261,5.22,-1.93281,2.25353
262,5.24,-1.93257,2.25385
263,5.26,-1.93059,2.25677
264,5.28,-1.93374,2.25246
265,5.3,-1.93358,2.25265
266,5.32,-1.93164,2.25549
267,5.34,-1.93184,2.25517
268,5.36,-1.93023,2.25754
269,5.38,-1.93368,2.2528
270,5.4,-1.93375,2.25263
271,5.42,-1.93198,2.25521
272,5.44,-1.93231,2.25468
273,5.46,-1.93262,2.25418
274,5.48,-1.93291,2.25372
275,5.5,-1.93317,2.25331
276,5.52,-1.93819,2.24904
277,5.54,-1.94068,2.24529
278,5.56,-1.94092,2.24483
279,5.58,-1.94289,2.24181
280,5.6,-1.94266,2.24202
281,5.62,-1.94237,2.24231
282,5.64,-1.94116,2.2433
283,5.66,-1.9391,2.24631
284,5.68,-1.93729,2.24894
285,5.7,-1.93644,2.25258
286,5.72,-1.93388,2.25841
287,5.74,-1.93171,2.26335
288,5.76,-1.92807,2.27021
289,5.78,-1.92684,2.2732
290,5.8,-1.92589,2.27553
291,5.82,-1.92336,2.28002
292,5.84,-1.92313,2.2809
293,5.86,-1.92123,2.28128
294,5.88,-1.92154,2.28145
295,5.9,-1.92193,2.28136
296,5.92,-1.92238,2.28108
297,5.94,-1.91991,2.28467
298,5.96,-1.91899,2.2863
299,5.98,-1.92012,2.28478
300,6.0,-1.91846,2.28667
301,6.02,-1.91619,2.28741
302,6.04,-1.91797,2.28525
303,6.06,-1.91961,2.28325
304,6.08,-1.92108,2.28143
305,6.1,-1.92533,2.27579
306,6.12,-1.92606,2.27492
307,6.14,-1.92665,2.27421
308,6.16,-1.92623,2.27429
309,6.18,-1.92583,2.2744
310,6.2,-1.92361,2.27727
311,6.22,-1.92352,2.27703
312,6.24,-1.92345,2.27683
313,6.26,-1.92635,2.27265
314,6.28,-1.927,2.27179
315,6.3,-1.92459,2.2751
316,6.32,-1.92248,2.278
317,6.34,-1.92067,2.28051
318,6.36,-1.91915,2.28263
319,6.38,-1.92082,2.28039
320,6.4,-1.92232,2.2784
321,6.42,-1.92364,2.27666
322,6.44,-1.92184,2.27914
323,6.46,-1.92028,2.28129
324,6.48,-1.91896,2.28312
325,6.5,-1.91603,2.28737
326,6.52,-1.91539,2.28824
327,6.54,-1.91491,2.28887
328,6.56,-1.91458,2.28932
329,6.58,-1.91255,2.29232
330,6.6,-1.91269,2.29208
331,6.62,-1.9129,2.29175
332,6.64,-1.91133,2.29409
333,6.66,-1.91005,2.29601
334,6.68,-1.90902,2.29755
335,6.7,-1.91005,2.29602
336,6.72,-1.91578,2.28785
337,6.74,-1.916,2.28748
338,6.76,-1.91801,2.28445
339,6.78,-1.91789,2.28459
340,6.8,-1.91775,2.28478
341,6.82,-1.91395,2.28761
342,6.84,-1.91431,2.28745
343,6.86,-1.91464,2.28732
344,6.88,-1.91494,2.2872
345,6.9,-1.91521,2.28711
346,6.92,-1.91545,2.28703
347,6.94,-1.91382,2.2897
348,6.96,-1.91336,2.28991
349,6.98,-1.91682,2.28541
350,7.0,-1.91687,2.28553
351,7.02,-1.91872,2.28294
352,7.04,-1.91846,2.28346
353,7.06,-1.91819,2.28397
354,7.08,-1.91793,2.28445
355,7.1,-1.91951,2.28216
356,7.12,-1.92196,2.27894
357,7.14,-1.92108,2.28023
358,7.16,-1.91843,2.28415
359,7.18,-1.91794,2.28484
360,7.2,-1.91934,2.28271
361,7.22,-1.91872,2.2836
362,7.24,-1.91816,2.28439
363,7.26,-1.9195,2.28235
364,7.28,-1.91883,2.28332
365,7.3,-1.91823,2.28417
366,7.32,-1.91771,2.28491
367,7.34,-1.91726,2.28555
368,7.36,-1.91871,2.28617
369,7.38,-1.91814,2.2866
370,7.4,-1.91493,2.29031
371,7.42,-1.91306,2.29282
372,7.44,-1.91333,2.29219
373,7.46,-1.91543,2.29164
374,7.48,-1.91547,2.29101
375,7.5,-1.91369,2.29313
376,7.52,-1.91218,2.29491
377,7.54,-1.91092,2.29637
378,7.56,-1.90989,2.29754
379,7.58,-1.90724,2.30119
380,7.6,-1.90504,2.30422
381,7.62,-1.89961,2.30933
382,7.64,-1.89687,2.31084
383,7.66,-1.89287,2.31467
384,7.68,-1.88962,2.31777
385,7.7,-1.88703,2.3202
386,7.72,-1.88504,2.32206
387,7.74,-1.88175,2.32615
388,7.76,-1.88097,2.3267
389,7.78,-1.88053,2.32691
390,7.8,-1.87678,2.3295
391,7.82,-1.87557,2.3316
392,7.84,-1.87295,2.33309
393,7.86,-1.87453,2.33151
394,7.88,-1.87251,2.33257
395,7.9,-1.87385,2.32926
396,7.92,-1.8777,2.32494
397,7.94,-1.87935,2.32386
398,7.96,-1.87906,2.32561
399,7.98,-1.87886,2.32708
400,8.0,-1.87875,2.32831
401,8.02,-1.8787,2.3293
402,8.04,-1.87509,2.33273
403,8.06,-1.87675,2.32882
404,8.08,-1.88186,2.32273
405,8.1,-1.8854,2.31811
406,8.12,-1.88753,2.31626
407,8.14,-1.88658,2.31532
408,8.16,-1.8875,2.31189
409,8.18,-1.88461,2.31448
410,8.2,-1.88388,2.31411
411,8.22,-1.88323,2.31389
412,8.24,-1.87975,2.31779
413,8.26,-1.88511,2.31186
414,8.28,-1.88795,2.3095
415,8.3,-1.89581,2.30222
416,8.32,-1.90251,2.29608
417,8.34,-1.90996,2.28828
418,8.36,-1.91981,2.27639
419,8.38,-1.92434,2.27193
420,8.4,-1.9297,2.26579
421,8.42,-1.93096,2.26493
422,8.44,-1.93163,2.26464
423,8.46,-1.93182,2.2648
424,8.48,-1.93348,2.2626
425,8.5,-1.93275,2.26376
426,8.52,-1.93368,2.26235
427,8.54,-1.93421,2.26141
428,8.56,-1.93259,2.26359
429,8.58,-1.93282,2.26298
430,8.6,-1.93284,2.26264
431,8.62,-1.93455,2.25979
432,8.64,-1.93403,2.26024
433,8.66,-1.93529,2.25807
434,8.68,-1.93439,2.25909
435,8.7,-1.93646,2.25614
436,8.72,-1.93518,2.25773
437,8.74,-1.93395,2.25924
438,8.76,-1.93097,2.26338
439,8.78,-1.92836,2.26702
440,8.8,-1.93089,2.26346
441,8.82,-1.93494,2.25766
442,8.84,-1.9384,2.25271
443,8.86,-1.93945,2.25128
444,8.88,-1.93729,2.25416
445,8.9,-1.93533,2.25678
446,8.92,-1.93359,2.25912
447,8.94,-1.93206,2.26119
448,8.96,-1.93074,2.26298
449,8.98,-1.92962,2.26451
450,9.0,-1.92868,2.26579
451,9.02,-1.92976,2.26411
452,9.04,-1.92889,2.26534
453,9.06,-1.92816,2.26637
454,9.08,-1.92942,2.26449
455,9.1,-1.92869,2.26554
456,9.12,-1.9292,2.26517
457,9.14,-1.92855,2.26607
458,9.16,-1.92617,2.26956
459,9.18,-1.92415,2.27251
460,9.2,-1.9243,2.27225
461,9.22,-1.9245,2.27193
462,9.24,-1.92474,2.27157
463,9.26,-1.92315,2.27392
464,9.28,-1.92366,2.27314
465,9.3,-1.92232,2.27512
466,9.32,-1.91938,2.27949
467,9.34,-1.91803,2.28188
468,9.36,-1.91219,2.28771
469,9.38,-1.90909,2.29267
470,9.4,-1.90295,2.29937
471,9.42,-1.9006,2.3029
472,9.44,-1.89971,2.30499
473,9.46,-1.89828,2.30713
474,9.48,-1.89727,2.30867
475,9.5,-1.89569,2.31179
476,9.52,-1.89635,2.31147
477,9.54,-1.89622,2.31156
478,9.56,-1.89718,2.31074
479,9.58,-1.89815,2.30981
480,9.6,-1.8991,2.30883
481,9.62,-1.90184,2.30511
482,9.64,-1.90244,2.30452
483,9.66,-1.90299,2.30394
484,9.68,-1.90531,2.30067
485,9.7,-1.90549,2.30054
486,9.72,-1.90562,2.30044
487,9.74,-1.90755,2.29764
488,9.76,-1.90919,2.29524
489,9.78,-1.91055,2.29321
490,9.8,-1.91462,2.28753
491,9.82,-1.9151,2.28675
492,9.84,-1.91175,2.28885
493,9.86,-1.91243,2.28816
494,9.88,-1.91407,2.28638
495,9.9,-1.91799,2.28078
496,9.92,-1.91761,2.28153
497,9.94,-1.91718,2.28233
498,9.96,-1.91968,2.27915
499,9.98,-1.92062,2.27781
500,10.0,-1.91951,2.27952
501,10.02,-1.92028,2.2784
