,timestamp,x,y
214,4.28,0.33406,-4.66394
215,4.3,0.33447,-4.66443
216,4.32,0.33486,-4.66492
217,4.34,0.3355,-4.66449
218,4.36,0.33607,-4.66417
219,4.38,0.33658,-4.66393
220,4.4,0.33702,-4.66377
221,4.42,0.33713,-4.66457
222,4.44,0.33749,-4.66439
223,4.46,0.33779,-4.66426
224,4.48,0.33804,-4.66418
225,4.5,0.33797,-4.66502
226,4.52,0.33817,-4.66487
227,4.54,0.33832,-4.66474
228,4.56,0.33844,-4.66465
229,4.58,0.33853,-4.66458
230,4.6,0.3386,-4.66452
231,4.62,0.33864,-4.66449
232,4.64,0.33866,-4.66446
233,4.66,0.33867,-4.66445
234,4.68,0.33867,-4.66445
235,4.7,0.33866,-4.66446
236,4.72,0.33864,-4.66447
237,4.74,0.33654,-4.66495
238,4.76,0.33501,-4.66447
239,4.78,0.33551,-4.66449
240,4.8,0.33598,-4.66451
241,4.82,0.33641,-4.66453
242,4.84,0.33634,-4.66445
243,4.86,0.33626,-4.66437
244,4.88,0.33434,-4.66386
245,4.9,0.33461,-4.66529
246,4.92,0.33305,-4.66564
247,4.94,0.33114,-4.66719
248,4.96,0.33006,-4.66864
249,4.98,0.32938,-4.66849
250,5.0,0.32868,-4.66923
251,5.02,0.3277,-4.67017
252,5.04,0.32709,-4.67002
253,5.06,0.32673,-4.67036
254,5.08,0.32714,-4.66832
255,5.1,0.32652,-4.6685
256,5.12,0.32798,-4.66481
257,5.14,0.32824,-4.6636
258,5.16,0.32789,-4.66327
259,5.18,0.3276,-4.66285
260,5.2,0.32735,-4.66236
261,5.22,0.32713,-4.6618
262,5.24,0.32695,-4.66119
263,5.26,0.3268,-4.66053
264,5.28,0.32757,-4.66334
265,5.3,0.32825,-4.66166
266,5.32,0.32812,-4.66138
267,5.34,0.32874,-4.65984
268,5.36,0.32926,-4.65845
269,5.38,0.32897,-4.65844
270,5.4,0.32899,-4.65751
271,5.42,0.32972,-4.65542
272,5.44,0.3296,-4.65483
273,5.46,0.32949,-4.6543
274,5.48,0.3301,-4.65258
275,5.5,0.33061,-4.65108
276,5.52,0.33102,-4.64978
277,5.54,0.33135,-4.64865
278,5.56,0.33087,-4.64894
279,5.58,0.33116,-4.64794
