,timestamp,x,y
93,1.86,-0.84458,0.47722
94,1.88,-0.84536,0.47803
95,1.9,-0.8442,0.47863
96,1.92,-0.85826,0.45695
97,1.94,-0.86039,0.45483
98,1.96,-0.86235,0.45269
99,1.98,-0.86241,0.45038
100,2.0,-0.8657,0.44575
101,2.02,-0.8673,0.44394
102,2.04,-0.8684,0.43951
103,2.06,-0.86945,0.43543
104,2.08,-0.87046,0.43169
105,2.1,-0.86154,0.44558
106,2.12,-0.86173,0.44296
107,2.14,-0.86512,0.43888
108,2.16,-0.86807,0.43535
109,2.18,-0.87198,0.42985
110,2.2,-0.87394,0.42763
111,2.22,-0.87694,0.42333
112,2.24,-0.87808,0.42217
113,2.26,-0.88035,0.41879
114,2.28,-0.88214,0.41759
115,2.3,-0.88982,0.40637
116,2.32,-0.89119,0.40443
117,2.34,-0.89232,0.40283
118,2.36,-0.89391,0.40338
119,2.38,-0.89465,0.40184
120,2.4,-0.89663,0.39803
121,2.42,-0.89962,0.39259
122,2.44,-0.89809,0.39461
123,2.46,-0.89696,0.39605
124,2.48,-0.89712,0.39549
125,2.5,-0.89751,0.39753
126,2.52,-0.89729,0.39719
127,2.54,-0.89713,0.39683
128,2.56,-0.89642,0.39712
129,2.58,-0.89736,0.39488
130,2.6,-0.89817,0.39293
131,2.62,-0.90026,0.38879
132,2.64,-0.90404,0.38322
133,2.66,-0.90469,0.38191
134,2.68,-0.90352,0.38062
135,2.7,-0.90312,0.37769
136,2.72,-0.90348,0.37461
137,2.74,-0.90385,0.37195
138,2.76,-0.90424,0.36967
139,2.78,-0.90288,0.36758
140,2.8,-0.90534,0.36607
141,2.82,-0.90756,0.36478
142,2.84,-0.90836,0.36281
143,2.86,-0.90915,0.36083
144,2.88,-0.90777,0.36309
145,2.9,-0.90794,0.36683
146,2.92,-0.90701,0.36732
147,2.94,-0.90738,0.36664
148,2.96,-0.90708,0.36656
149,2.98,-0.90692,0.36642
150,3.0,-0.90726,0.36557
151,3.02,-0.90761,0.36473
152,3.04,-0.90795,0.36389
153,3.06,-0.90728,0.36525
154,3.08,-0.90756,0.36488
155,3.1,-0.90831,0.36366
156,3.12,-0.90573,0.3684
157,3.14,-0.90502,0.36614
158,3.16,-0.90503,0.3669
159,3.18,-0.90187,0.36937
160,3.2,-0.89308,0.381
161,3.22,-0.88423,0.38978
162,3.24,-0.87377,0.4026
163,3.26,-0.86999,0.40535
164,3.28,-0.86223,0.41173
165,3.3,-0.8522,0.41994
166,3.32,-0.8427,0.42897
167,3.34,-0.83595,0.43157
168,3.36,-0.82878,0.43266
169,3.38,-0.82101,0.43402
170,3.4,-0.81638,0.42894
171,3.42,-0.81526,0.42011
172,3.44,-0.81558,0.41176
173,3.46,-0.81653,0.4011
174,3.48,-0.82073,0.38995
175,3.5,-0.82127,0.38594
176,3.52,-0.82379,0.38351
177,3.54,-0.82623,0.38161
178,3.56,-0.82808,0.38176
179,3.58,-0.83036,0.38482
180,3.6,-0.83299,0.38592
181,3.62,-0.83402,0.3894
182,3.64,-0.83538,0.39507
183,3.66,-0.83599,0.40074
184,3.68,-0.83695,0.40817
185,3.7,-0.83913,0.412
186,3.72,-0.83963,0.41759
187,3.74,-0.84042,0.42481
188,3.76,-0.84129,0.43072
189,3.78,-0.84278,0.43392
190,3.8,-0.84351,0.44075
191,3.82,-0.84432,0.44573
192,3.84,-0.84226,0.45424
193,3.86,-0.84126,0.46301
194,3.88,-0.84054,0.46979
195,3.9,-0.83996,0.47499
196,3.92,-0.83946,0.4789
197,3.94,-0.83903,0.48172
198,3.96,-0.8404,0.48377
199,3.98,-0.84158,0.48503
200,4.0,-0.84257,0.48564
201,4.02,-0.84515,0.48586
202,4.04,-0.84622,0.48812
203,4.06,-0.84819,0.48723
204,4.08,-0.84925,0.4869
205,4.1,-0.85129,0.48813
206,4.12,-0.85103,0.4922
207,4.14,-0.85263,0.49217
208,4.16,-0.85391,0.49188
209,4.18,-0.85242,0.49545
210,4.2,-0.85121,0.4949
211,4.22,-0.85228,0.49092
212,4.24,-0.85367,0.48822
213,4.26,-0.85236,0.48814
214,4.28,-0.85268,0.48208
215,4.3,-0.85157,0.4793
216,4.32,-0.85192,0.47443
217,4.34,-0.85084,0.47279
218,4.36,-0.85124,0.46898
219,4.38,-0.85047,0.46831
220,4.4,-0.8509,0.46539
221,4.42,-0.85126,0.46302
222,4.44,-0.85157,0.46114
223,4.46,-0.85182,0.45969
224,4.48,-0.85202,0.45862
225,4.5,-0.85299,0.45709
226,4.52,-0.85299,0.45673
227,4.54,-0.85297,0.45658
228,4.56,-0.85549,0.45594
229,4.58,-0.85588,0.45541
230,4.6,-0.85442,0.45495
231,4.62,-0.85351,0.45729
232,4.64,-0.85597,0.45367
233,4.66,-0.85698,0.4531
234,4.68,-0.8578,0.45272
235,4.7,-0.85845,0.4525
236,4.72,-0.85896,0.45241
237,4.74,-0.8611,0.45254
238,4.76,-0.86113,0.45261
239,4.78,-0.86149,0.45215
240,4.8,-0.86186,0.45169
241,4.82,-0.86224,0.45121
242,4.84,-0.86262,0.45072
243,4.86,-0.86301,0.45023
244,4.88,-0.86342,0.44973
245,4.9,-0.86383,0.44923
246,4.92,-0.86425,0.44871
247,4.94,-0.86428,0.44558
248,4.96,-0.86613,0.44294
249,4.98,-0.86535,0.444
250,5.0,-0.8653,0.44472
251,5.02,-0.86664,0.44288
252,5.04,-0.86646,0.44379
253,5.06,-0.86768,0.44211
254,5.08,-0.86707,0.44252
255,5.1,-0.86965,0.44155
256,5.12,-0.87116,0.44147
257,5.14,-0.87161,0.44337
258,5.16,-0.8715,0.44548
259,5.18,-0.87034,0.44947
260,5.2,-0.87105,0.45301
261,5.22,-0.87164,0.456
262,5.24,-0.87076,0.46097
263,5.26,-0.87132,0.46262
264,5.28,-0.86774,0.46885
265,5.3,-0.87198,0.46457
266,5.32,-0.87171,0.46522
267,5.34,-0.87138,0.46653
268,5.36,-0.87104,0.46687
269,5.38,-0.87314,0.46305
270,5.4,-0.87461,0.46023
271,5.42,-0.87497,0.45931
272,5.44,-0.8754,0.45816
273,5.46,-0.8764,0.45596
274,5.48,-0.88203,0.44652
275,5.5,-0.8842,0.4422
276,5.52,-0.88488,0.4406
277,5.54,-0.88248,0.44472
278,5.56,-0.88535,0.43994
279,5.58,-0.88481,0.44078
280,5.6,-0.8834,0.44237
281,5.62,-0.8837,0.44158
282,5.64,-0.88542,0.43826
283,5.66,-0.88699,0.43524
284,5.68,-0.88388,0.43853
285,5.7,-0.88475,0.43664
286,5.72,-0.88135,0.44136
287,5.74,-0.88192,0.43996
288,5.76,-0.8824,0.43878
289,5.78,-0.88101,0.43766
290,5.8,-0.87979,0.43674
291,5.82,-0.87872,0.436
292,5.84,-0.87821,0.43802
293,5.86,-0.87738,0.4372
294,5.88,-0.87668,0.43651
295,5.9,-0.8711,0.44317
296,5.92,-0.86891,0.44571
297,5.94,-0.87156,0.44019
298,5.96,-0.86841,0.44382
299,5.98,-0.86773,0.44411
300,6.0,-0.86707,0.44469
301,6.02,-0.86592,0.44626
302,6.04,-0.86574,0.44646
303,6.06,-0.86559,0.44674
304,6.08,-0.86243,0.45148
305,6.1,-0.85997,0.45527
306,6.12,-0.85601,0.46172
307,6.14,-0.85347,0.4661
308,6.16,-0.85147,0.46965
309,6.18,-0.84992,0.47247
310,6.2,-0.84878,0.47464
311,6.22,-0.84736,0.47708
312,6.24,-0.8483,0.4756
313,6.26,-0.84731,0.47738
314,6.28,-0.84661,0.4787
315,6.3,-0.84614,0.47961
316,6.32,-0.84647,0.47939
317,6.34,-0.84492,0.48229
318,6.36,-0.8437,0.48463
319,6.38,-0.84277,0.48645
320,6.4,-0.84208,0.48782
321,6.42,-0.84353,0.48553
322,6.44,-0.84705,0.48011
323,6.46,-0.84933,0.47612
324,6.48,-0.85026,0.47449
325,6.5,-0.84971,0.47555
326,6.52,-0.84923,0.47647
327,6.54,-0.8487,0.47714
328,6.56,-0.84938,0.4759
329,6.58,-0.85526,0.46694
330,6.6,-0.85222,0.47187
331,6.62,-0.8524,0.47145
332,6.64,-0.85247,0.47126
333,6.66,-0.85127,0.47382
334,6.68,-0.8508,0.47428
335,6.7,-0.85044,0.47458
336,6.72,-0.8484,0.47467
337,6.74,-0.84531,0.47721
338,6.76,-0.84268,0.47938
339,6.78,-0.84049,0.48121
340,6.8,-0.84238,0.47958
341,6.82,-0.84042,0.48124
342,6.84,-0.84074,0.47936
343,6.86,-0.84092,0.48107
344,6.88,-0.84115,0.48251
345,6.9,-0.83966,0.48357
346,6.92,-0.83843,0.48442
347,6.94,-0.83879,0.4826
348,6.96,-0.84093,0.48109
349,6.98,-0.84107,0.47962
350,7.0,-0.83987,0.48083
351,7.02,-0.84061,0.482
352,7.04,-0.84128,0.48299
353,7.06,-0.84149,0.4812
354,7.08,-0.84207,0.48224
355,7.1,-0.84257,0.48313
356,7.12,-0.84437,0.48138
357,7.14,-0.8459,0.47985
358,7.16,-0.84854,0.47605
359,7.18,-0.84941,0.47529
360,7.2,-0.85009,0.47469
361,7.22,-0.85059,0.47424
362,7.24,-0.85095,0.47392
363,7.26,-0.85119,0.4737
364,7.28,-0.85133,0.47357
365,7.3,-0.85314,0.47365
366,7.32,-0.85463,0.47376
367,7.34,-0.85584,0.4739
368,7.36,-0.8576,0.47327
369,7.38,-0.85767,0.47524
370,7.4,-0.85899,0.47449
371,7.42,-0.86002,0.47385
372,7.44,-0.86275,0.47007
373,7.46,-0.86348,0.46934
374,7.48,-0.86248,0.47067
375,7.5,-0.8612,0.4733
376,7.52,-0.86213,0.472
377,7.54,-0.86208,0.47203
378,7.56,-0.86024,0.4719
379,7.58,-0.85861,0.47178
380,7.6,-0.85894,0.47181
381,7.62,-0.85923,0.47185
382,7.64,-0.85946,0.47189
383,7.66,-0.85996,0.47151
384,7.68,-0.86367,0.46533
385,7.7,-0.8631,0.46653
386,7.72,-0.86334,0.46642
387,7.74,-0.8649,0.46385
388,7.76,-0.86353,0.46661
389,7.78,-0.8637,0.46651
390,7.8,-0.86385,0.46641
391,7.82,-0.86399,0.46629
392,7.84,-0.86188,0.46949
393,7.86,-0.86108,0.47071
394,7.88,-0.86061,0.47143
395,7.9,-0.85853,0.47179
396,7.92,-0.85853,0.47217
397,7.94,-0.85857,0.47247
398,7.96,-0.85864,0.4727
399,7.98,-0.85871,0.47287
400,8.0,-0.8588,0.473
401,8.02,-0.85888,0.47308
402,8.04,-0.85897,0.47313
403,8.06,-0.85906,0.47316
404,8.08,-0.85861,0.47484
405,8.1,-0.85958,0.47379
406,8.12,-0.86219,0.47298
407,8.14,-0.86306,0.47475
408,8.16,-0.86513,0.47378
409,8.18,-0.86687,0.47292
410,8.2,-0.8683,0.47217
411,8.22,-0.8677,0.47139
412,8.24,-0.86885,0.47087
413,8.26,-0.86977,0.47043
414,8.28,-0.87184,0.4676
415,8.3,-0.87219,0.46767
416,8.32,-0.87239,0.46779
417,8.34,-0.87112,0.47043
418,8.36,-0.86937,0.4735
419,8.38,-0.86839,0.47538
420,8.4,-0.86887,0.47447
421,8.42,-0.86928,0.47364
422,8.44,-0.87,0.4755
423,8.46,-0.87196,0.4746
424,8.48,-0.87361,0.47378
425,8.5,-0.87363,0.47554
426,8.52,-0.87533,0.47716
427,8.54,-0.87417,0.47918
428,8.56,-0.87567,0.4802
429,8.58,-0.87555,0.4835
430,8.6,-0.87674,0.48377
431,8.62,-0.87771,0.4839
432,8.64,-0.87849,0.48391
433,8.66,-0.87908,0.48383
434,8.68,-0.87871,0.48448
435,8.7,-0.87832,0.48496
436,8.72,-0.876,0.48856
437,8.74,-0.87396,0.49159
438,8.76,-0.87084,0.49658
439,8.78,-0.87034,0.49746
440,8.8,-0.86916,0.49882
441,8.82,-0.86819,0.49983
442,8.84,-0.86742,0.50053
443,8.86,-0.86682,0.50097
444,8.88,-0.86638,0.50119
445,8.9,-0.86606,0.50125
446,8.92,-0.86586,0.50117
447,8.94,-0.86807,0.50033
448,8.96,-0.86634,0.50266
449,8.98,-0.86488,0.50458
450,9.0,-0.86367,0.50612
451,9.02,-0.86269,0.50734
452,9.04,-0.86191,0.50827
453,9.06,-0.86049,0.50974
454,9.08,-0.86128,0.5076
455,9.1,-0.86146,0.50643
456,9.12,-0.86168,0.50535
457,9.14,-0.86192,0.50435
458,9.16,-0.86218,0.50346
459,9.18,-0.86243,0.50267
460,9.2,-0.86268,0.50199
461,9.22,-0.86291,0.5014
462,9.24,-0.86313,0.5009
463,9.26,-0.86333,0.50049
464,9.28,-0.86352,0.50016
465,9.3,-0.86368,0.4999
466,9.32,-0.86382,0.49969
467,9.34,-0.86394,0.49955
468,9.36,-0.8621,0.50272
469,9.38,-0.86053,0.50546
470,9.4,-0.8592,0.50781
471,9.42,-0.85984,0.5099
472,9.44,-0.85869,0.5115
473,9.46,-0.85774,0.51278
474,9.48,-0.8589,0.51049
475,9.5,-0.86171,0.50856
476,9.52,-0.86415,0.50683
477,9.54,-0.86624,0.50531
478,9.56,-0.86799,0.504
479,9.58,-0.86945,0.50289
480,9.6,-0.87144,0.50117
481,9.62,-0.87226,0.50052
482,9.64,-0.87561,0.49596
483,9.66,-0.87758,0.4929
484,9.68,-0.87802,0.49284
485,9.7,-0.8769,0.49541
486,9.72,-0.87717,0.49525
487,9.74,-0.87925,0.49192
488,9.76,-0.88269,0.48926
489,9.78,-0.88536,0.49046
490,9.8,-0.88576,0.49149
491,9.82,-0.88458,0.49494
492,9.84,-0.88479,0.4955
493,9.86,-0.88623,0.49351
494,9.88,-0.88599,0.4943
495,9.9,-0.88568,0.49501
496,9.92,-0.88532,0.49564
497,9.94,-0.88493,0.4962
498,9.96,-0.88629,0.4968
499,9.98,-0.8874,0.49731
500,10.0,-0.89004,0.49787
501,10.02,-0.9002,0.48193
