,timestamp,x,y
144,2.88,-2.33735,2.68257
145,2.9,-2.33702,2.68293
146,2.92,-2.33323,2.68804
147,2.94,-2.32988,2.69256
148,2.96,-2.32695,2.69648
149,2.98,-2.32442,2.69984
150,3.0,-2.32229,2.70266
151,3.02,-2.32052,2.70498
152,3.04,-2.32001,2.70632
153,3.06,-2.31966,2.70733
154,3.08,-2.31946,2.70806
155,3.1,-2.31936,2.70855
156,3.12,-2.31935,2.70884
157,3.14,-2.31941,2.70897
158,3.16,-2.31953,2.70897
159,3.18,-2.32303,2.70415
160,3.2,-2.32273,2.70465
161,3.22,-2.32247,2.70505
162,3.24,-2.3256,2.70066
163,3.26,-2.32494,2.70157
164,3.28,-2.32618,2.7024
165,3.3,-2.32538,2.70312
166,3.32,-2.32651,2.70375
167,3.34,-2.32745,2.70429
168,3.36,-2.32823,2.70474
169,3.38,-2.32886,2.70511
170,3.4,-2.32935,2.70541
171,3.42,-2.33512,2.69783
172,3.44,-2.33463,2.69911
173,3.46,-2.33409,2.70028
174,3.48,-2.33558,2.69822
175,3.5,-2.33473,2.69959
176,3.52,-2.33392,2.70081
177,3.54,-2.33316,2.70189
178,3.56,-2.33245,2.70283
179,3.58,-2.32996,2.70361
180,3.6,-2.3278,2.70426
181,3.62,-2.3226,2.70951
182,3.64,-2.32153,2.70928
183,3.66,-2.32071,2.70899
184,3.68,-2.31807,2.71176
185,3.7,-2.31608,2.71096
186,3.72,-2.31247,2.71328
187,3.74,-2.3095,2.7152
188,3.76,-2.30712,2.71676
189,3.78,-2.30524,2.71799
190,3.8,-2.30382,2.71893
191,3.82,-2.29946,2.72436
192,3.84,-2.29923,2.72417
193,3.86,-2.29926,2.72384
194,3.88,-2.29947,2.72341
195,3.9,-2.29984,2.72292
196,3.92,-2.30232,2.71928
197,3.94,-2.30256,2.71918
198,3.96,-2.30488,2.71595
199,3.98,-2.30492,2.71625
200,4.0,-2.305,2.71652
201,4.02,-2.30509,2.71676
202,4.04,-2.3052,2.71696
203,4.06,-2.30533,2.71714
204,4.08,-2.30639,2.71675
205,4.1,-2.30638,2.71696
206,4.12,-2.30637,2.71713
207,4.14,-2.30636,2.71728
208,4.16,-2.30636,2.7174
209,4.18,-2.30636,2.71751
210,4.2,-2.30452,2.71757
211,4.22,-2.30276,2.72073
212,4.24,-2.30128,2.72345
213,4.26,-2.30206,2.72263
214,4.28,-2.30077,2.72496
215,4.3,-2.29971,2.7269
216,4.32,-2.29885,2.72849
217,4.34,-2.29816,2.72976
218,4.36,-2.29764,2.73076
219,4.38,-2.29726,2.7315
220,4.4,-2.29699,2.73203
221,4.42,-2.29682,2.73239
222,4.44,-2.29674,2.73259
223,4.46,-2.29671,2.73268
224,4.48,-2.29674,2.73267
225,4.5,-2.29883,2.72948
226,4.52,-2.30066,2.72668
227,4.54,-2.30224,2.72425
228,4.56,-2.30358,2.72218
229,4.58,-2.30376,2.72099
230,4.6,-2.30387,2.72002
231,4.62,-2.30392,2.71927
232,4.64,-2.30393,2.7187
233,4.66,-2.3039,2.71828
234,4.68,-2.30384,2.718
235,4.7,-2.30376,2.71783
236,4.72,-2.30367,2.71775
237,4.74,-2.30357,2.71775
238,4.76,-2.30682,2.71308
239,4.78,-2.30827,2.71075
240,4.8,-2.30744,2.71194
241,4.82,-2.30869,2.70998
242,4.84,-2.31104,2.70678
243,4.86,-2.313,2.70415
244,4.88,-2.3146,2.70202
245,4.9,-2.31346,2.70449
246,4.92,-2.31145,2.70732
247,4.94,-2.30964,2.70986
248,4.96,-2.31007,2.70901
249,4.98,-2.3084,2.71141
250,5.0,-2.30694,2.7135
251,5.02,-2.30866,2.71165
252,5.04,-2.30718,2.71369
253,5.06,-2.30591,2.71543
254,5.08,-2.30484,2.71691
255,5.1,-2.30781,2.71505
256,5.12,-2.30856,2.71337
257,5.14,-2.3092,2.71191
258,5.16,-2.30974,2.71065
259,5.18,-2.31019,2.70958
260,5.2,-2.31055,2.70869
261,5.22,-2.31419,2.70326
262,5.24,-2.31487,2.70281
263,5.26,-2.31874,2.69782
264,5.28,-2.31864,2.69835
265,5.3,-2.31844,2.69894
266,5.32,-2.32153,2.69488
267,5.34,-2.32595,2.69153
268,5.36,-2.33299,2.68411
269,5.38,-2.33738,2.68263
270,5.4,-2.33703,2.68466
271,5.42,-2.33852,2.68354
272,5.44,-2.34091,2.68119
273,5.46,-2.3446,2.67937
274,5.48,-2.34754,2.67799
275,5.5,-2.34798,2.67697
276,5.52,-2.34996,2.67631
277,5.54,-2.35144,2.67591
278,5.56,-2.35248,2.67573
279,5.58,-2.35315,2.67573
280,5.6,-2.35352,2.67586
281,5.62,-2.35364,2.67609
282,5.64,-2.35357,2.6764
283,5.66,-2.35336,2.67675
284,5.68,-2.35303,2.67713
285,5.7,-2.35263,2.67752
286,5.72,-2.35217,2.67791
287,5.74,-2.3517,2.67828
288,5.76,-2.35122,2.67864
289,5.78,-2.3487,2.68204
290,5.8,-2.34854,2.68191
291,5.82,-2.34839,2.68177
292,5.84,-2.34826,2.68162
293,5.86,-2.34814,2.68148
294,5.88,-2.34803,2.68135
295,5.9,-2.34794,2.68122
296,5.92,-2.34786,2.6811
297,5.94,-2.345,2.68152
298,5.96,-2.34534,2.68135
299,5.98,-2.34474,2.68175
300,6.0,-2.34425,2.68208
301,6.02,-2.34386,2.68236
302,6.04,-2.3402,2.68724
303,6.06,-2.3386,2.68673
304,6.08,-2.33731,2.68623
305,6.1,-2.33629,2.68573
306,6.12,-2.33644,2.68472
307,6.14,-2.33666,2.68381
308,6.16,-2.336,2.68357
309,6.18,-2.33551,2.68335
310,6.2,-2.33516,2.68316
311,6.22,-2.33156,2.68765
312,6.24,-2.33191,2.68685
313,6.26,-2.3323,2.68612
314,6.28,-2.32937,2.69011
315,6.3,-2.32508,2.6935
316,6.32,-2.32149,2.69634
317,6.34,-2.32244,2.69561
318,6.36,-2.32251,2.69429
319,6.38,-2.32178,2.6936
320,6.4,-2.32127,2.69293
321,6.42,-2.32096,2.69229
322,6.44,-2.32377,2.68807
323,6.46,-2.3235,2.68492
324,6.48,-2.32333,2.68225
325,6.5,-2.32324,2.68001
326,6.52,-2.3234,2.67506
327,6.54,-2.32451,2.67037
328,6.56,-2.32347,2.66958
329,6.58,-2.32278,2.66599
330,6.6,-2.32037,2.66306
331,6.62,-2.31927,2.66021
332,6.64,-2.31746,2.65852
333,6.66,-2.31597,2.6573
334,6.68,-2.31477,2.65648
335,6.7,-2.31384,2.65599
336,6.72,-2.31313,2.65577
337,6.74,-2.31262,2.65576
338,6.76,-2.31563,2.65126
339,6.78,-2.31495,2.6522
340,6.8,-2.31441,2.6532
341,6.82,-2.314,2.65422
342,6.84,-2.3137,2.65521
343,6.86,-2.31552,2.65307
344,6.88,-2.31509,2.65441
345,6.9,-2.31475,2.65565
346,6.92,-2.31354,2.65732
347,6.94,-2.31346,2.65826
348,6.96,-2.31528,2.65911
349,6.98,-2.31688,2.65984
350,7.0,-2.31397,2.66568
351,7.02,-2.31556,2.66858
352,7.04,-2.31898,2.66789
353,7.06,-2.32192,2.66719
354,7.08,-2.32626,2.66652
355,7.1,-2.32452,2.67365
356,7.12,-2.32475,2.67974
357,7.14,-2.32487,2.68484
358,7.16,-2.3249,2.68903
359,7.18,-2.32485,2.69238
360,7.2,-2.32568,2.69447
361,7.22,-2.32744,2.69342
362,7.24,-2.33075,2.69227
363,7.26,-2.33351,2.69105
364,7.28,-2.33578,2.68982
365,7.3,-2.33759,2.68862
366,7.32,-2.33902,2.68746
367,7.34,-2.33805,2.68948
368,7.36,-2.34004,2.6875
369,7.38,-2.34349,2.68573
370,7.4,-2.34446,2.68415
371,7.42,-2.34514,2.68276
372,7.44,-2.34557,2.68157
373,7.46,-2.3467,2.68112
374,7.48,-2.3457,2.68075
375,7.5,-2.3447,2.68046
376,7.52,-2.34373,2.68024
377,7.54,-2.34805,2.67542
378,7.56,-2.34647,2.67598
379,7.58,-2.345,2.67654
380,7.6,-2.3446,2.67655
381,7.62,-2.34328,2.67716
382,7.64,-2.3421,2.67773
383,7.66,-2.342,2.67772
384,7.68,-2.33987,2.68083
385,7.7,-2.33805,2.68353
386,7.72,-2.33466,2.68581
387,7.74,-2.3318,2.68772
388,7.76,-2.32942,2.68928
389,7.78,-2.32565,2.69052
390,7.8,-2.32253,2.69149
391,7.82,-2.32001,2.69222
392,7.84,-2.31803,2.69274
393,7.86,-2.31652,2.6931
394,7.88,-2.31541,2.6933
395,7.9,-2.31262,2.6965
396,7.92,-2.31059,2.69603
397,7.94,-2.30904,2.69553
398,7.96,-2.30697,2.69554
399,7.98,-2.30633,2.69493
400,8.0,-2.30598,2.69434
401,8.02,-2.30384,2.69688
402,8.04,-2.30419,2.69592
403,8.06,-2.30283,2.69501
404,8.08,-2.30181,2.69418
405,8.1,-2.29908,2.69654
406,8.12,-2.29795,2.69599
407,8.14,-2.29715,2.69547
408,8.16,-2.29662,2.69499
409,8.18,-2.2943,2.69766
410,8.2,-2.29429,2.69995
411,8.22,-2.29426,2.705
412,8.24,-2.29361,2.70668
413,8.26,-2.29209,2.71057
414,8.28,-2.29091,2.71377
415,8.3,-2.29203,2.71326
416,8.32,-2.29016,2.71627
417,8.34,-2.28866,2.71871
418,8.36,-2.28841,2.72008
419,8.38,-2.28831,2.72107
420,8.4,-2.29035,2.71864
421,8.42,-2.29018,2.71948
422,8.44,-2.29211,2.71697
423,8.46,-2.29365,2.71781
424,8.48,-2.29517,2.71534
425,8.5,-2.29648,2.71313
426,8.52,-2.29758,2.7112
427,8.54,-2.29851,2.70953
428,8.56,-2.29926,2.70811
429,8.58,-2.29653,2.71166
430,8.6,-2.29652,2.71056
431,8.62,-2.29651,2.70962
432,8.64,-2.29648,2.70882
433,8.66,-2.29645,2.70816
434,8.68,-2.29826,2.70764
435,8.7,-2.29981,2.70723
436,8.72,-2.30111,2.70692
437,8.74,-2.30218,2.70668
438,8.76,-2.30102,2.70963
439,8.78,-2.30199,2.70909
440,8.8,-2.30278,2.70862
441,8.82,-2.30342,2.70822
442,8.84,-2.3039,2.70789
443,8.86,-2.30427,2.70761
444,8.88,-2.30453,2.70739
445,8.9,-2.30267,2.71032
446,8.92,-2.30305,2.70975
447,8.94,-2.30336,2.70925
448,8.96,-2.30157,2.7119
449,8.98,-2.30001,2.71418
450,9.0,-2.29867,2.7161
451,9.02,-2.29754,2.71768
452,9.04,-2.29327,2.7237
453,9.06,-2.29298,2.72405
454,9.08,-2.29484,2.72109
455,9.1,-2.29653,2.71842
456,9.12,-2.296,2.71914
457,9.14,-2.29666,2.71715
458,9.16,-2.2982,2.71485
459,9.18,-2.29751,2.71596
460,9.2,-2.29691,2.71693
461,9.22,-2.29843,2.71465
462,9.24,-2.29773,2.71578
463,9.26,-2.29711,2.71677
464,9.28,-2.29659,2.71761
465,9.3,-2.29615,2.71833
466,9.32,-2.29578,2.71892
467,9.34,-2.29549,2.7194
468,9.36,-2.29526,2.71977
469,9.38,-2.29414,2.7206
470,9.4,-2.29599,2.72076
471,9.42,-2.29576,2.72084
472,9.44,-2.29558,2.72086
473,9.46,-2.29209,2.72557
474,9.48,-2.29151,2.7254
475,9.5,-2.292,2.72463
476,9.52,-2.29247,2.72389
477,9.54,-2.29292,2.7232
478,9.56,-2.29333,2.72256
479,9.58,-2.28836,2.72982
480,9.6,-2.28946,2.7282
481,9.62,-2.28714,2.73145
482,9.64,-2.2852,2.73417
483,9.66,-2.28361,2.7364
484,9.68,-2.28234,2.73819
485,9.7,-2.28041,2.74012
486,9.72,-2.27979,2.7411
487,9.74,-2.27938,2.74179
488,9.76,-2.27914,2.74223
489,9.78,-2.28438,2.73459
490,9.8,-2.28564,2.73267
491,9.82,-2.28675,2.73099
492,9.84,-2.29104,2.7248
493,9.86,-2.29137,2.72426
494,9.88,-2.29494,2.71916
495,9.9,-2.2946,2.7196
496,9.92,-2.29422,2.72013
497,9.94,-2.29714,2.71597
498,9.96,-2.29625,2.71724
499,9.98,-2.29538,2.71847
500,10.0,-2.29457,2.71964
