,timestamp,x,y
260,5.2,-2.72295,2.49099
261,5.22,-2.72378,2.49143
262,5.24,-2.72655,2.48877
263,5.26,-2.72683,2.48968
264,5.28,-2.72605,2.49112
265,5.3,-2.72837,2.48873
266,5.32,-2.72919,2.49045
267,5.34,-2.73097,2.48827
268,5.36,-2.73036,2.48957
269,5.38,-2.73374,2.48765
270,5.4,-2.73468,2.48601
271,5.42,-2.73729,2.48469
272,5.44,-2.73753,2.48361
273,5.46,-2.73762,2.48275
274,5.48,-2.73758,2.48211
275,5.5,-2.73936,2.48167
276,5.52,-2.7389,2.48134
277,5.54,-2.7384,2.48115
278,5.56,-2.7398,2.48108
279,5.58,-2.73902,2.48107
280,5.6,-2.74019,2.48115
281,5.62,-2.73905,2.48439
282,5.64,-2.738,2.48723
283,5.66,-2.73724,2.48651
284,5.68,-2.73845,2.4859
285,5.7,-2.73851,2.48592
286,5.72,-2.73761,2.48534
287,5.74,-2.7368,2.48483
288,5.76,-2.73609,2.48438
289,5.78,-2.73549,2.48401
290,5.8,-2.73308,2.48367
291,5.82,-2.73005,2.48397
292,5.84,-2.72542,2.48736
293,5.86,-2.72151,2.49029
294,5.88,-2.71829,2.49277
295,5.9,-2.71908,2.49017
296,5.92,-2.71843,2.49254
297,5.94,-2.71803,2.49453
298,5.96,-2.71972,2.49619
299,5.98,-2.7213,2.49754
300,6.0,-2.72276,2.49859
301,6.02,-2.72407,2.4994
302,6.04,-2.72317,2.5031
303,6.06,-2.72431,2.50621
304,6.08,-2.72532,2.50874
305,6.1,-2.72619,2.51075
306,6.12,-2.72695,2.5123
307,6.14,-2.72758,2.51346
308,6.16,-2.7281,2.51428
309,6.18,-2.72853,2.51481
310,6.2,-2.73093,2.51198
311,6.22,-2.7309,2.51252
312,6.24,-2.73288,2.50976
313,6.26,-2.73246,2.51042
314,6.28,-2.73203,2.51093
315,6.3,-2.7316,2.51132
316,6.32,-2.73327,2.50848
317,6.34,-2.73259,2.50911
318,6.36,-2.73403,2.50651
319,6.38,-2.73315,2.50739
320,6.4,-2.73235,2.50815
321,6.42,-2.73162,2.50881
322,6.44,-2.73098,2.50937
323,6.46,-2.72945,2.51041
324,6.48,-2.7291,2.51071
325,6.5,-2.72882,2.51094
326,6.52,-2.7286,2.5111
327,6.54,-2.72844,2.51121
328,6.56,-2.72832,2.51128
329,6.58,-2.72824,2.51131
330,6.6,-2.72819,2.51132
331,6.62,-2.72816,2.5113
332,6.64,-2.72816,2.51126
333,6.66,-2.72818,2.51121
334,6.68,-2.73028,2.50803
335,6.7,-2.7336,2.50061
336,6.72,-2.73493,2.49895
337,6.74,-2.73412,2.49761
338,6.76,-2.73129,2.4997
339,6.78,-2.73429,2.49385
340,6.8,-2.73478,2.49204
341,6.82,-2.73724,2.48752
342,6.84,-2.73931,2.48379
343,6.86,-2.74102,2.48079
344,6.88,-2.7424,2.47843
345,6.9,-2.74349,2.47663
346,6.92,-2.74414,2.47846
347,6.94,-2.74477,2.47712
348,6.96,-2.74521,2.47615
349,6.98,-2.74549,2.47549
350,7.0,-2.74564,2.4751
351,7.02,-2.74226,2.47954
352,7.04,-2.7391,2.48664
353,7.06,-2.73636,2.49283
354,7.08,-2.73952,2.49037
355,7.1,-2.73887,2.4928
356,7.12,-2.7383,2.49484
357,7.14,-2.73663,2.49712
358,7.16,-2.73646,2.49838
359,7.18,-2.73635,2.49935
360,7.2,-2.73628,2.50007
361,7.22,-2.73625,2.50057
362,7.24,-2.73624,2.50089
363,7.26,-2.73723,2.5005
364,7.28,-2.7415,2.4954
365,7.3,-2.74177,2.4956
366,7.32,-2.74195,2.49577
367,7.34,-2.74547,2.49125
368,7.36,-2.74712,2.48889
369,7.38,-2.74845,2.48691
370,7.4,-2.75048,2.4847
371,7.42,-2.75212,2.48289
372,7.44,-2.75341,2.48144
373,7.46,-2.7544,2.48031
374,7.48,-2.75513,2.47946
375,7.5,-2.75564,2.47885
376,7.52,-2.75595,2.47844
377,7.54,-2.75612,2.4782
378,7.56,-2.75615,2.4781
379,7.58,-2.75609,2.47811
380,7.6,-2.75596,2.4782
381,7.62,-2.75577,2.47836
382,7.64,-2.75555,2.47856
383,7.66,-2.7553,2.47879
384,7.68,-2.75504,2.47904
385,7.7,-2.75478,2.47929
386,7.72,-2.75453,2.47954
387,7.74,-2.75429,2.47978
388,7.76,-2.75407,2.48001
389,7.78,-2.75728,2.47557
390,7.8,-2.75661,2.47642
391,7.82,-2.75409,2.47718
392,7.84,-2.75379,2.47791
393,7.86,-2.75354,2.47857
394,7.88,-2.75142,2.47913
395,7.9,-2.7536,2.47652
396,7.92,-2.75341,2.47741
397,7.94,-2.75326,2.4782
398,7.96,-2.75313,2.4789
399,7.98,-2.75303,2.47951
400,8.0,-2.75201,2.47943
401,8.02,-2.75208,2.47995
402,8.04,-2.75215,2.48039
403,8.06,-2.75223,2.48075
404,8.08,-2.75232,2.48105
405,8.1,-2.7524,2.48128
406,8.12,-2.75248,2.48146
407,8.14,-2.75255,2.4816
408,8.16,-2.75262,2.48169
409,8.18,-2.75268,2.48175
410,8.2,-2.75274,2.48178
411,8.22,-2.75279,2.48179
412,8.24,-2.75283,2.48178
413,8.26,-2.75287,2.48176
414,8.28,-2.7529,2.48173
415,8.3,-2.75292,2.48169
416,8.32,-2.75294,2.48164
417,8.34,-2.75296,2.4816
418,8.36,-2.75297,2.48155
419,8.38,-2.75298,2.48151
420,8.4,-2.75298,2.48147
421,8.42,-2.75489,2.48146
422,8.44,-2.75462,2.48142
423,8.46,-2.75437,2.48138
424,8.48,-2.75413,2.48135
425,8.5,-2.75391,2.48132
426,8.52,-2.75562,2.48132
427,8.54,-2.75612,2.4819
428,8.56,-2.75748,2.48182
429,8.58,-2.75863,2.48174
430,8.6,-2.75957,2.48167
431,8.62,-2.76033,2.48161
432,8.64,-2.76092,2.48155
433,8.66,-2.7604,2.48208
434,8.68,-2.75989,2.48253
435,8.7,-2.7594,2.48291
436,8.72,-2.75895,2.48322
437,8.74,-2.75853,2.48347
438,8.76,-2.75607,2.48679
439,8.78,-2.75603,2.48651
440,8.8,-2.75393,2.48932
441,8.82,-2.75215,2.49169
442,8.84,-2.75066,2.49365
443,8.86,-2.74945,2.49523
444,8.88,-2.74847,2.49648
445,8.9,-2.74772,2.49744
446,8.92,-2.74715,2.49814
447,8.94,-2.74674,2.49863
448,8.96,-2.74837,2.49896
449,8.98,-2.74985,2.49913
450,9.0,-2.75117,2.49919
451,9.02,-2.75232,2.49914
452,9.04,-2.75332,2.49902
453,9.06,-2.75416,2.49885
454,9.08,-2.75487,2.49864
455,9.1,-2.75354,2.49837
456,9.12,-2.75427,2.49813
457,9.14,-2.75489,2.49789
458,9.16,-2.75539,2.49765
459,9.18,-2.7558,2.49742
460,9.2,-2.75404,2.50032
461,9.22,-2.75267,2.49966
462,9.24,-2.74843,2.50273
463,9.26,-2.74671,2.50536
464,9.28,-2.7453,2.50755
465,9.3,-2.74416,2.50934
466,9.32,-2.74326,2.51077
467,9.34,-2.74068,2.51184
468,9.36,-2.74046,2.51268
469,9.38,-2.74038,2.51327
470,9.4,-2.73851,2.51363
471,9.42,-2.737,2.51382
472,9.44,-2.73581,2.51389
473,9.46,-2.7349,2.51384
474,9.48,-2.73423,2.51372
475,9.5,-2.73377,2.51354
476,9.52,-2.73348,2.51332
477,9.54,-2.73333,2.51308
478,9.56,-2.7333,2.51282
479,9.58,-2.72938,2.51564
480,9.6,-2.73007,2.51495
481,9.62,-2.73113,2.51332
482,9.64,-2.72988,2.51281
483,9.66,-2.73078,2.51239
484,9.68,-2.73163,2.51201
485,9.7,-2.73035,2.51479
486,9.72,-2.72738,2.51715
487,9.74,-2.72582,2.51975
488,9.76,-2.72456,2.52191
489,9.78,-2.72357,2.52368
490,9.8,-2.72093,2.52507
491,9.82,-2.72065,2.52618
492,9.84,-2.71864,2.52699
493,9.86,-2.72042,2.5229
494,9.88,-2.71868,2.52394
495,9.9,-2.72067,2.52011
496,9.92,-2.7204,2.51989
497,9.94,-2.72024,2.51968
498,9.96,-2.72016,2.51951
499,9.98,-2.72015,2.51936
500,10.0,-2.72019,2.51924
501,10.02,-2.72026,2.51913
