,timestamp,x,y
96,1.92,-3.09458,2.41852
97,1.94,-3.09418,2.41889
98,1.96,-3.09389,2.41917
99,1.98,-3.09368,2.41937
100,2.0,-3.09356,2.41951
101,2.02,-3.09349,2.41959
102,2.04,-3.09348,2.41962
103,2.06,-3.0925,2.42021
104,2.08,-3.09169,2.42069
105,2.1,-3.08891,2.4242
106,2.12,-3.09006,2.42253
107,2.14,-3.09113,2.42102
108,2.16,-3.0921,2.41969
109,2.18,-3.08984,2.42224
110,2.2,-3.08891,2.42383
111,2.22,-3.08716,2.42575
112,2.24,-3.08163,2.43043
113,2.26,-3.07595,2.43498
114,2.28,-3.07221,2.43816
115,2.3,-3.06918,2.44074
116,2.32,-3.06927,2.43873
117,2.34,-3.06745,2.43993
118,2.36,-3.06608,2.44081
119,2.38,-3.0651,2.44142
120,2.4,-3.05885,2.44953
121,2.42,-3.05615,2.45233
122,2.44,-3.05306,2.45511
123,2.46,-3.05066,2.45727
124,2.48,-3.05133,2.45487
125,2.5,-3.05217,2.45258
126,2.52,-3.05213,2.45103
127,2.54,-3.05114,2.45207
128,2.56,-3.04947,2.45346
129,2.58,-3.048,2.45769
130,2.6,-3.04497,2.46116
131,2.62,-3.04253,2.464
132,2.64,-3.03961,2.46685
133,2.66,-3.03169,2.4768
134,2.68,-3.02859,2.48054
135,2.7,-3.02832,2.48036
136,2.72,-3.02838,2.4799
137,2.74,-3.02869,2.47922
138,2.76,-3.02706,2.48149
139,2.78,-3.02798,2.48014
140,2.8,-3.03052,2.47414
141,2.82,-3.02726,2.47649
142,2.84,-3.02669,2.47535
143,2.86,-3.02341,2.47483
144,2.88,-3.02172,2.47371
145,2.9,-3.02044,2.47269
146,2.92,-3.01756,2.47174
147,2.94,-3.01636,2.4684
148,2.96,-3.01457,2.46489
149,2.98,-3.01127,2.46187
150,3.0,-3.00668,2.45931
151,3.02,-3.00311,2.45409
152,3.04,-3.00044,2.44659
153,3.06,-2.99976,2.43882
154,3.08,-2.99907,2.4333
155,3.1,-2.99676,2.42884
156,3.12,-2.99307,2.42531
157,3.14,-2.99029,2.41951
158,3.16,-2.98914,2.4143
159,3.18,-2.9884,2.41022
160,3.2,-2.98852,2.4031
161,3.22,-2.98789,2.39678
162,3.24,-2.98755,2.39182
163,3.26,-2.9845,2.3886
164,3.28,-2.98303,2.38574
165,3.3,-2.98196,2.38376
166,3.32,-2.97928,2.38247
167,3.34,-2.97423,2.38237
168,3.36,-2.97008,2.38267
169,3.38,-2.96675,2.38329
170,3.4,-2.96415,2.38414
171,3.42,-2.96218,2.38514
172,3.44,-2.96076,2.38623
173,3.46,-2.95981,2.38736
174,3.48,-2.9573,2.38845
175,3.5,-2.95539,2.38951
176,3.52,-2.95399,2.39052
177,3.54,-2.95302,2.39147
178,3.56,-2.95048,2.3923
179,3.58,-2.94852,2.39305
180,3.6,-2.94706,2.39371
181,3.62,-2.94812,2.39121
182,3.64,-2.94616,2.39274
183,3.66,-2.94466,2.3941
184,3.68,-2.94162,2.39523
185,3.7,-2.93919,2.39619
186,3.72,-2.9373,2.397
187,3.74,-2.93589,2.39766
188,3.76,-2.93587,2.3976
189,3.78,-2.93412,2.39747
190,3.8,-2.9328,2.39732
191,3.82,-2.93185,2.39716
192,3.84,-2.93121,2.397
193,3.86,-2.93082,2.39684
194,3.88,-2.92966,2.39729
195,3.9,-2.9298,2.39706
196,3.92,-2.93215,2.39376
197,3.94,-2.93028,2.39396
198,3.96,-2.93276,2.39112
199,3.98,-2.93307,2.38866
200,4.0,-2.93146,2.38657
201,4.02,-2.93304,2.3843
202,4.04,-2.93347,2.38304
203,4.06,-2.93194,2.38203
204,4.08,-2.93164,2.38069
205,4.1,-2.93253,2.37716
206,4.12,-2.93239,2.37361
207,4.14,-2.93229,2.37071
208,4.16,-2.93564,2.36383
209,4.18,-2.93513,2.36269
210,4.2,-2.93274,2.36192
211,4.22,-2.93067,2.3615
212,4.24,-2.93294,2.35831
213,4.26,-2.9309,2.35883
214,4.28,-2.92917,2.3595
215,4.3,-2.92771,2.36027
216,4.32,-2.92652,2.36108
217,4.34,-2.92763,2.35882
218,4.36,-2.92965,2.35639
219,4.38,-2.92512,2.35957
220,4.4,-2.92464,2.35786
221,4.42,-2.92321,2.35897
222,4.44,-2.92221,2.3569
223,4.46,-2.92242,2.35459
224,4.48,-2.92169,2.35329
225,4.5,-2.92113,2.35229
226,4.52,-2.92073,2.35154
227,4.54,-2.92145,2.35041
228,4.56,-2.92213,2.34955
229,4.58,-2.92084,2.34889
230,4.6,-2.91978,2.34843
231,4.62,-2.91891,2.34813
232,4.64,-2.91822,2.34798
233,4.66,-2.92008,2.34397
234,4.68,-2.91935,2.34458
235,4.7,-2.92214,2.34066
236,4.72,-2.92119,2.34196
237,4.74,-2.91938,2.34382
238,4.76,-2.91884,2.34492
239,4.78,-2.9224,2.34289
240,4.8,-2.92149,2.34425
241,4.82,-2.92071,2.34549
242,4.84,-2.92003,2.3466
243,4.86,-2.92346,2.34452
244,4.88,-2.92242,2.34581
245,4.9,-2.9215,2.34694
246,4.92,-2.92277,2.34483
247,4.94,-2.9258,2.34306
248,4.96,-2.93178,2.337
249,4.98,-2.93687,2.33184
250,5.0,-2.93772,2.33209
251,5.02,-2.93829,2.33247
252,5.04,-2.94055,2.33297
253,5.06,-2.94042,2.33349
254,5.08,-2.94014,2.33403
255,5.1,-2.94316,2.33003
256,5.12,-2.94223,2.33121
257,5.14,-2.94322,2.33238
258,5.16,-2.94202,2.33343
259,5.18,-2.94088,2.33439
260,5.2,-2.94189,2.33216
261,5.22,-2.945,2.32821
262,5.24,-2.94661,2.32547
263,5.26,-2.94888,2.32261
264,5.28,-2.94973,2.32087
265,5.3,-2.95034,2.31952
266,5.32,-2.94881,2.31846
267,5.34,-2.94397,2.32223
268,5.36,-2.94313,2.32107
269,5.38,-2.9424,2.32016
270,5.4,-2.94177,2.31945
271,5.42,-2.94332,2.31586
272,5.44,-2.94258,2.31594
273,5.46,-2.94193,2.31612
274,5.48,-2.94138,2.31639
275,5.5,-2.94092,2.31671
276,5.52,-2.93713,2.3216
277,5.54,-2.9373,2.32133
278,5.56,-2.93752,2.32109
279,5.58,-2.93775,2.32089
280,5.6,-2.938,2.32073
281,5.62,-2.93825,2.32059
282,5.64,-2.9385,2.32048
283,5.66,-2.93873,2.3204
284,5.68,-2.93555,2.32487
285,5.7,-2.93624,2.32418
286,5.72,-2.93688,2.32355
287,5.74,-2.93648,2.32357
288,5.76,-2.93714,2.32296
289,5.78,-2.93774,2.32243
290,5.8,-2.93827,2.32195
291,5.82,-2.93874,2.32155
292,5.84,-2.93914,2.3212
293,5.86,-2.93947,2.32091
294,5.88,-2.93975,2.32068
295,5.9,-2.93997,2.32049
296,5.92,-2.94015,2.32034
297,5.94,-2.94029,2.32023
298,5.96,-2.94039,2.32015
299,5.98,-2.94239,2.32014
300,6.0,-2.94217,2.3201
301,6.02,-2.94193,2.32009
302,6.04,-2.9417,2.32008
303,6.06,-2.93807,2.32463
304,6.08,-2.93834,2.32401
305,6.1,-2.93519,2.32797
306,6.12,-2.93252,2.33134
307,6.14,-2.93028,2.33416
308,6.16,-2.92844,2.33648
309,6.18,-2.92889,2.33837
310,6.2,-2.92747,2.33981
311,6.22,-2.92634,2.34089
312,6.24,-2.92354,2.34163
313,6.26,-2.92317,2.34215
314,6.28,-2.92397,2.34185
315,6.3,-2.92378,2.34206
316,6.32,-2.9258,2.33903
317,6.34,-2.9286,2.33572
318,6.36,-2.93106,2.33283
319,6.38,-2.9322,2.33093
320,6.4,-2.93206,2.33183
321,6.42,-2.934,2.32955
322,6.44,-2.93563,2.32762
323,6.46,-2.9349,2.32912
324,6.48,-2.93422,2.33047
325,6.5,-2.93359,2.33169
326,6.52,-2.93108,2.33271
327,6.54,-2.92891,2.3336
328,6.56,-2.92899,2.3344
329,6.58,-2.92717,2.33503
330,6.6,-2.92563,2.33554
331,6.62,-2.92775,2.33138
332,6.64,-2.92624,2.33235
333,6.66,-2.92498,2.3332
334,6.68,-2.92395,2.33394
335,6.7,-2.92312,2.33457
336,6.72,-2.92247,2.33511
337,6.74,-2.92197,2.33554
338,6.76,-2.92162,2.3359
339,6.78,-2.92038,2.33677
340,6.8,-2.91939,2.3375
341,6.82,-2.91861,2.33809
342,6.84,-2.91801,2.33855
343,6.86,-2.91888,2.33743
344,6.88,-2.91839,2.3379
345,6.9,-2.91704,2.33888
346,6.92,-2.91594,2.33969
347,6.94,-2.91506,2.34035
348,6.96,-2.91777,2.33631
349,6.98,-2.91678,2.33735
350,7.0,-2.91691,2.3389
351,7.02,-2.91498,2.34331
352,7.04,-2.91335,2.34708
353,7.06,-2.91541,2.34567
354,7.08,-2.91286,2.34951
355,7.1,-2.91071,2.35273
356,7.12,-2.90795,2.35596
357,7.14,-2.90357,2.36169
358,7.16,-2.89992,2.36643
359,7.18,-2.90033,2.36571
360,7.2,-2.89747,2.36941
361,7.22,-2.89516,2.37236
362,7.24,-2.89335,2.37467
363,7.26,-2.89099,2.37699
364,7.28,-2.89046,2.37725
365,7.3,-2.88582,2.38239
366,7.32,-2.88541,2.382
367,7.34,-2.88527,2.38141
368,7.36,-2.88535,2.38068
369,7.38,-2.88751,2.37989
370,7.4,-2.88953,2.37905
371,7.42,-2.88928,2.38127
372,7.44,-2.88915,2.38306
373,7.46,-2.89119,2.3814
374,7.48,-2.89091,2.38291
375,7.5,-2.89181,2.38163
376,7.52,-2.8852,2.38801
377,7.54,-2.88295,2.38886
378,7.56,-2.87771,2.394
379,7.58,-2.87865,2.39375
380,7.6,-2.87528,2.39728
381,7.62,-2.87155,2.40074
382,7.64,-2.87042,2.40356
383,7.66,-2.86773,2.40574
384,7.68,-2.86559,2.40739
385,7.7,-2.86396,2.40858
386,7.72,-2.86275,2.40938
387,7.74,-2.86191,2.40986
388,7.76,-2.86477,2.40548
389,7.78,-2.8674,2.40154
390,7.8,-2.86978,2.39805
391,7.82,-2.87191,2.39502
392,7.84,-2.87087,2.39297
393,7.86,-2.87191,2.39129
394,7.88,-2.87075,2.39299
395,7.9,-2.87184,2.39143
396,7.92,-2.87279,2.39015
397,7.94,-2.87169,2.38906
398,7.96,-2.87267,2.38824
399,7.98,-2.87011,2.39216
400,8.0,-2.86791,2.3956
401,8.02,-2.86397,2.40167
402,8.04,-2.86272,2.40377
403,8.06,-2.86512,2.4009
404,8.08,-2.86729,2.39833
405,8.1,-2.86729,2.39602
406,8.12,-2.86923,2.39405
407,8.14,-2.87092,2.39236
408,8.16,-2.87045,2.3909
409,8.18,-2.87002,2.3897
410,8.2,-2.86963,2.38872
411,8.22,-2.87121,2.38799
412,8.24,-2.87064,2.3874
413,8.26,-2.87013,2.38696
414,8.28,-2.86968,2.38666
415,8.3,-2.86929,2.38646
416,8.32,-2.86993,2.38577
417,8.34,-2.87049,2.38523
418,8.36,-2.87097,2.38483
419,8.38,-2.87137,2.38455
420,8.4,-2.8717,2.38437
421,8.42,-2.87197,2.38427
422,8.44,-2.87218,2.38424
423,8.46,-2.87041,2.38422
424,8.48,-2.86903,2.38113
425,8.5,-2.8677,2.38163
426,8.52,-2.86672,2.37902
427,8.54,-2.8669,2.37623
428,8.56,-2.8671,2.37393
429,8.58,-2.862,2.37658
430,8.6,-2.86295,2.37446
431,8.62,-2.86081,2.37639
432,8.64,-2.85711,2.37811
433,8.66,-2.85899,2.37601
434,8.68,-2.85768,2.37791
435,8.7,-2.85663,2.3796
436,8.72,-2.85583,2.38108
437,8.74,-2.85125,2.3854
438,8.76,-2.84979,2.38602
439,8.78,-2.84969,2.38708
440,8.8,-2.84768,2.38821
441,8.82,-2.84842,2.3887
442,8.84,-2.84548,2.39366
443,8.86,-2.84627,2.39331
444,8.88,-2.84698,2.39291
445,8.9,-2.84766,2.39248
446,8.92,-2.84831,2.39203
447,8.94,-2.84697,2.39153
448,8.96,-2.8459,2.39105
449,8.98,-2.84201,2.39427
450,9.0,-2.83875,2.39698
451,9.02,-2.83799,2.39927
452,9.04,-2.83365,2.40106
453,9.06,-2.83099,2.40311
454,9.08,-2.82986,2.40416
455,9.1,-2.83099,2.40495
456,9.12,-2.82893,2.40696
457,9.14,-2.8286,2.40705
458,9.16,-2.8304,2.40704
459,9.18,-2.83016,2.40686
460,9.2,-2.83213,2.40351
461,9.22,-2.83185,2.40363
462,9.24,-2.8326,2.40431
463,9.26,-2.83238,2.40423
464,9.28,-2.83414,2.40415
465,9.3,-2.83569,2.40404
466,9.32,-2.83718,2.40079
467,9.34,-2.8364,2.40106
468,9.36,-2.83776,2.39822
469,9.38,-2.83686,2.39887
470,9.4,-2.83192,2.40564
471,9.42,-2.82676,2.41084
472,9.44,-2.82841,2.40913
473,9.46,-2.82787,2.41063
474,9.48,-2.82734,2.41495
475,9.5,-2.82287,2.42473
476,9.52,-2.8218,2.42693
477,9.54,-2.83015,2.41723
478,9.56,-2.82963,2.42019
479,9.58,-2.8337,2.41573
480,9.6,-2.83467,2.41864
481,9.62,-2.83772,2.41454
482,9.64,-2.84218,2.4111
483,9.66,-2.84586,2.40818
484,9.68,-2.84888,2.40573
485,9.7,-2.8513,2.40368
486,9.72,-2.85419,2.40141
487,9.74,-2.85841,2.39959
488,9.76,-2.86183,2.39814
489,9.78,-2.86356,2.39761
490,9.8,-2.86978,2.39364
491,9.82,-2.87489,2.39035
492,9.84,-2.87899,2.38767
493,9.86,-2.88219,2.38555
494,9.88,-2.8846,2.38392
495,9.9,-2.88392,2.38668
496,9.92,-2.88641,2.38467
497,9.94,-2.88826,2.38309
498,9.96,-2.88956,2.38188
499,9.98,-2.89249,2.37791
500,10.0,-2.89282,2.37461
501,10.02,-2.89476,2.372
