,timestamp,x,y
155,3.1,-3.07048,2.45834
156,3.12,-3.07027,2.45866
157,3.14,-3.0701,2.45895
158,3.16,-3.07198,2.4563
159,3.18,-3.07161,2.45694
160,3.2,-3.07127,2.45753
161,3.22,-3.073,2.45515
162,3.24,-3.07247,2.45604
163,3.26,-3.07199,2.45684
164,3.28,-3.07158,2.45755
165,3.3,-3.07323,2.45527
166,3.32,-3.07263,2.45623
167,3.34,-3.0721,2.45708
168,3.36,-3.07164,2.45783
169,3.38,-3.07124,2.45848
170,3.4,-3.06987,2.45967
171,3.42,-3.06973,2.46004
172,3.44,-3.06964,2.46033
173,3.46,-3.0716,2.45765
174,3.48,-3.07322,2.4583
175,3.5,-3.07662,2.45596
176,3.52,-3.07952,2.45395
177,3.54,-3.08195,2.45225
178,3.56,-3.08395,2.45084
179,3.58,-3.08555,2.4497
180,3.6,-3.0868,2.44879
181,3.62,-3.08775,2.44809
182,3.64,-3.09037,2.44765
183,3.66,-3.09056,2.44728
184,3.68,-3.09057,2.44704
185,3.7,-3.09045,2.4469
186,3.72,-3.09023,2.44685
187,3.74,-3.08994,2.44688
188,3.76,-3.09154,2.44703
189,3.78,-3.09386,2.44657
190,3.8,-3.09576,2.44622
191,3.82,-3.09729,2.44596
192,3.84,-3.09849,2.44578
193,3.86,-3.0994,2.44567
194,3.88,-3.09905,2.44788
195,3.9,-3.09963,2.44755
196,3.92,-3.099,2.44791
197,3.94,-3.09939,2.44758
198,3.96,-3.09964,2.44731
199,3.98,-3.09978,2.44708
200,4.0,-3.09982,2.44689
201,4.02,-3.0998,2.44674
202,4.04,-3.10007,2.44675
203,4.06,-3.09982,2.44662
204,4.08,-3.09286,2.44967
205,4.1,-3.09255,2.45355
206,4.12,-3.09551,2.45251
207,4.14,-3.09589,2.4546
208,4.16,-3.10653,2.44443
209,4.18,-3.11759,2.43285
210,4.2,-3.12493,2.42301
211,4.22,-3.12563,2.41906
212,4.24,-3.1212,2.42029
213,4.26,-3.11907,2.42173
214,4.28,-3.11296,2.42904
215,4.3,-3.11405,2.4274
216,4.32,-3.12593,2.43309
217,4.34,-3.13953,2.43765
218,4.36,-3.13208,2.44118
219,4.38,-3.12344,2.44775
220,4.4,-3.11742,2.4488
221,4.42,-3.11028,2.45251
222,4.44,-3.10325,2.45614
223,4.46,-3.09737,2.45907
224,4.48,-3.0925,2.46137
225,4.5,-3.09057,2.46023
226,4.52,-3.08713,2.46195
227,4.54,-3.08107,2.46764
228,4.56,-3.07948,2.46797
229,4.58,-3.07708,2.4695
230,4.6,-3.07866,2.46622
231,4.62,-3.0803,2.4632
232,4.64,-3.07992,2.46338
233,4.66,-3.07746,2.4672
234,4.68,-3.07784,2.46665
235,4.7,-3.07835,2.46606
236,4.72,-3.082,2.46191
237,4.74,-3.08324,2.46117
238,4.76,-3.08438,2.46052
239,4.78,-3.08206,2.46434
240,4.8,-3.08346,2.46323
241,4.82,-3.08136,2.46663
242,4.84,-3.08496,2.46221
243,4.86,-3.08608,2.46126
244,4.88,-3.08805,2.45818
245,4.9,-3.0877,2.45845
246,4.92,-3.0894,2.45581
247,4.94,-3.0888,2.4565
248,4.96,-3.08825,2.45715
249,4.98,-3.08978,2.45485
250,5.0,-3.09106,2.45291
251,5.02,-3.09214,2.45131
252,5.04,-3.09301,2.45001
253,5.06,-3.09034,2.45335
254,5.08,-3.08506,2.45851
255,5.1,-3.08679,2.45641
256,5.12,-3.08265,2.46271
257,5.14,-3.08143,2.46439
258,5.16,-3.08046,2.46575
259,5.18,-3.07879,2.46612
260,5.2,-3.07642,2.46698
261,5.22,-3.0755,2.467
262,5.24,-3.07275,2.4682
263,5.26,-3.07385,2.46475
264,5.28,-3.07255,2.46542
265,5.3,-3.06935,2.46906
266,5.32,-3.06858,2.46939
267,5.34,-3.06789,2.46978
268,5.36,-3.06726,2.47021
269,5.38,-3.06669,2.47068
270,5.4,-3.06615,2.47119
271,5.42,-3.06565,2.47174
272,5.44,-3.06516,2.47232
273,5.46,-3.06468,2.47293
274,5.48,-3.06219,2.47648
275,5.5,-3.05998,2.47964
276,5.52,-3.06005,2.4795
277,5.54,-3.06008,2.47943
278,5.56,-3.05804,2.48235
279,5.58,-3.07615,2.46098
280,5.6,-3.07774,2.45893
281,5.62,-3.07923,2.457
282,5.64,-3.0786,2.45811
283,5.66,-3.08147,2.45466
284,5.68,-3.08312,2.45259
285,5.7,-3.08439,2.45098
286,5.72,-3.08136,2.45496
287,5.74,-3.07923,2.45776
288,5.76,-3.07758,2.45993
289,5.78,-3.07167,2.46696
290,5.8,-3.06864,2.47293
291,5.82,-3.06424,2.47785
292,5.84,-3.06059,2.48189
293,5.86,-3.0587,2.48447
294,5.88,-3.0562,2.4871
295,5.9,-3.05532,2.48844
296,5.92,-3.05715,2.4854
297,5.94,-3.05888,2.4826
298,5.96,-3.06049,2.48006
299,5.98,-3.06388,2.47786
300,6.0,-3.06789,2.47528
301,6.02,-3.07281,2.46851
302,6.04,-3.07357,2.4672
303,6.06,-3.07414,2.46617
304,6.08,-3.07453,2.46537
305,6.1,-3.07477,2.46478
306,6.12,-3.07491,2.46438
307,6.14,-3.0783,2.45971
308,6.16,-3.07902,2.45858
309,6.18,-3.07869,2.46059
310,6.2,-3.07891,2.45977
311,6.22,-3.07918,2.45895
312,6.24,-3.0795,2.45812
313,6.26,-3.08181,2.45737
314,6.28,-3.07863,2.46111
315,6.3,-3.07891,2.46287
316,6.32,-3.08084,2.46307
317,6.34,-3.08216,2.46292
318,6.36,-3.08343,2.46318
319,6.38,-3.08313,2.46414
320,6.4,-3.08294,2.46485
321,6.42,-3.08197,2.46463
322,6.44,-3.0819,2.46519
323,6.46,-3.08182,2.46565
324,6.48,-3.07979,2.46596
325,6.5,-3.07995,2.46628
326,6.52,-3.08008,2.46654
327,6.54,-3.08019,2.46675
328,6.56,-3.08028,2.46691
329,6.58,-3.08372,2.46259
330,6.6,-3.08136,2.46323
331,6.62,-3.08122,2.46388
332,6.64,-3.08108,2.46447
333,6.66,-3.08198,2.46434
334,6.68,-3.08171,2.46488
335,6.7,-3.08146,2.46535
336,6.72,-3.08124,2.46575
337,6.74,-3.07911,2.46602
338,6.76,-3.0792,2.4663
339,6.78,-3.07931,2.46654
340,6.8,-3.08044,2.46608
341,6.82,-3.07951,2.4656
342,6.84,-3.08063,2.46525
343,6.86,-3.08392,2.46119
344,6.88,-3.08443,2.46147
345,6.9,-3.08585,2.46112
346,6.92,-3.08599,2.4615
347,6.94,-3.08605,2.46187
348,6.96,-3.08606,2.46222
349,6.98,-3.08601,2.46255
350,7.0,-3.08593,2.46284
351,7.02,-3.08724,2.45864
352,7.04,-3.08691,2.4595
353,7.06,-3.08659,2.46031
354,7.08,-3.08628,2.46104
355,7.1,-3.09032,2.45502
356,7.12,-3.09278,2.45215
357,7.14,-3.09483,2.44977
358,7.16,-3.09649,2.44785
359,7.18,-3.09781,2.44633
360,7.2,-3.09884,2.44516
361,7.22,-3.0996,2.44429
362,7.24,-3.10013,2.44369
363,7.26,-3.10048,2.44331
364,7.28,-3.10067,2.44311
365,7.3,-3.10073,2.44306
366,7.32,-3.10069,2.44312
367,7.34,-3.09864,2.44318
368,7.36,-3.09874,2.44341
369,7.38,-3.09879,2.44367
370,7.4,-3.0988,2.44396
371,7.42,-3.09877,2.44427
372,7.44,-3.09872,2.44457
373,7.46,-3.09865,2.44487
374,7.48,-3.09663,2.44507
375,7.5,-3.09488,2.44527
376,7.52,-3.09338,2.44545
377,7.54,-3.09213,2.44562
378,7.56,-3.09109,2.44578
379,7.58,-3.09026,2.44591
380,7.6,-3.0896,2.44603
381,7.62,-3.0891,2.44614
382,7.64,-3.08874,2.44623
383,7.66,-3.08952,2.44566
384,7.68,-3.08922,2.44581
385,7.7,-3.08901,2.44595
386,7.72,-3.08888,2.44607
387,7.74,-3.0888,2.44617
388,7.76,-3.08878,2.44626
389,7.78,-3.08879,2.44633
390,7.8,-3.08986,2.44574
391,7.82,-3.08978,2.44588
392,7.84,-3.08972,2.446
393,7.86,-3.08968,2.44611
394,7.88,-3.08966,2.4462
395,7.9,-3.08965,2.44628
396,7.92,-3.08965,2.44634
397,7.94,-3.08966,2.44639
398,7.96,-3.08968,2.44644
399,7.98,-3.0897,2.44647
400,8.0,-3.08972,2.44649
401,8.02,-3.08975,2.44651
402,8.04,-3.08977,2.44652
403,8.06,-3.0898,2.44652
404,8.08,-3.08982,2.44652
405,8.1,-3.08882,2.44717
406,8.12,-3.09092,2.44715
407,8.14,-3.0908,2.44705
408,8.16,-3.09159,2.44767
409,8.18,-3.09329,2.44756
410,8.2,-3.09676,2.44454
411,8.22,-3.09767,2.44485
412,8.24,-3.09644,2.44506
413,8.26,-3.09826,2.44469
414,8.28,-3.09875,2.44504
415,8.3,-3.0991,2.44536
416,8.32,-3.09933,2.44564
417,8.34,-3.09752,2.44582
418,8.36,-3.09785,2.44605
419,8.38,-3.09809,2.44624
420,8.4,-3.0993,2.44577
421,8.42,-3.09927,2.446
422,8.44,-3.09921,2.4462
423,8.46,-3.09718,2.44629
424,8.48,-3.09704,2.44726
425,8.5,-3.09619,2.44791
426,8.52,-3.09648,2.44782
427,8.54,-3.09571,2.44835
428,8.56,-3.09609,2.44815
429,8.58,-3.09448,2.44788
430,8.6,-3.09505,2.44771
431,8.62,-3.09556,2.44755
432,8.64,-3.09601,2.4474
433,8.66,-3.09447,2.44719
434,8.68,-3.09509,2.44708
435,8.7,-3.09564,2.44699
436,8.72,-3.09612,2.44691
437,8.74,-3.0946,2.44676
438,8.76,-3.09523,2.44672
439,8.78,-3.09578,2.44669
440,8.8,-3.09626,2.44666
441,8.82,-3.09474,2.44657
442,8.84,-3.09639,2.44593
443,8.86,-3.09485,2.44594
444,8.88,-3.09546,2.44605
445,8.9,-3.09406,2.44607
446,8.92,-3.09285,2.4461
447,8.94,-3.09145,2.44994
448,8.96,-3.0926,2.44951
449,8.98,-3.09364,2.4491
450,9.0,-3.09455,2.44872
451,9.02,-3.09534,2.44837
452,9.04,-3.09267,2.45243
453,9.06,-3.09372,2.45152
454,9.08,-3.09464,2.45068
455,9.1,-3.09544,2.44993
456,9.12,-3.09815,2.44634
457,9.14,-3.09649,2.44608
458,9.16,-3.09594,2.44661
459,9.18,-3.09647,2.44645
460,9.2,-3.09498,2.44626
461,9.22,-3.09266,2.44676
462,9.24,-3.09363,2.44664
463,9.26,-3.09256,2.44647
464,9.28,-3.09165,2.44634
465,9.3,-3.0909,2.44625
466,9.32,-3.08927,2.44682
467,9.34,-3.08894,2.44668
468,9.36,-3.08768,2.44721
469,9.38,-3.08768,2.44702
470,9.4,-3.08672,2.4475
471,9.42,-3.08595,2.44792
472,9.44,-3.08535,2.44827
473,9.46,-3.0849,2.44857
474,9.48,-3.08458,2.4488
475,9.5,-3.08539,2.44835
476,9.52,-3.08513,2.44859
477,9.54,-3.08494,2.44879
478,9.56,-3.08685,2.44603
479,9.58,-3.08753,2.44593
480,9.6,-3.08709,2.4465
481,9.62,-3.08672,2.44701
482,9.64,-3.08744,2.44682
483,9.66,-3.08704,2.44731
484,9.68,-3.08669,2.44773
485,9.7,-3.08641,2.44809
486,9.72,-3.0872,2.44776
487,9.74,-3.08686,2.4481
488,9.76,-3.08657,2.44839
489,9.78,-3.08633,2.44863
490,9.8,-3.08612,2.44883
491,9.82,-3.08596,2.44899
492,9.84,-3.08583,2.44911
493,9.86,-3.08676,2.44856
494,9.88,-3.08655,2.44871
495,9.9,-3.08738,2.4482
496,9.92,-3.08811,2.44775
497,9.94,-3.08872,2.44737
498,9.96,-3.08821,2.44768
499,9.98,-3.08774,2.44797
500,10.0,-3.08733,2.44821
