,timestamp,x,y
194,3.88,1.08679,-4.21989
195,3.9,1.08669,-4.22051
196,3.92,1.08669,-4.22092
197,3.94,1.08716,-4.21989
198,3.96,1.08829,-4.21777
199,3.98,1.08928,-4.21596
200,4.0,1.07521,-4.21855
201,4.02,1.07465,-4.2166
202,4.04,1.07443,-4.21586
203,4.06,1.07481,-4.21358
204,4.08,1.07449,-4.21302
205,4.1,1.07491,-4.21171
206,4.12,1.07521,-4.21016
207,4.14,1.0751,-4.20883
208,4.16,1.07556,-4.20658
209,4.18,1.07624,-4.20353
210,4.2,1.07568,-4.20328
211,4.22,1.07751,-4.20298
212,4.24,1.07764,-4.20412
213,4.26,1.07774,-4.20499
214,4.28,1.07736,-4.20632
215,4.3,1.07773,-4.20569
216,4.32,1.07668,-4.20883
217,4.34,1.07597,-4.21104
218,4.36,1.07689,-4.2087
219,4.38,1.07494,-4.20766
220,4.4,1.07269,-4.20931
221,4.42,1.0713,-4.20952
222,4.44,1.07121,-4.20885
223,4.46,1.0712,-4.2067
224,4.48,1.07129,-4.20514
225,4.5,1.07148,-4.20359
226,4.52,1.07178,-4.20128
227,4.54,1.07156,-4.20048
228,4.56,1.07166,-4.19867
229,4.58,1.07126,-4.19833
230,4.6,1.07185,-4.19578
231,4.62,1.0716,-4.19479
232,4.64,1.07127,-4.19401
233,4.66,1.07087,-4.19342
234,4.68,1.07043,-4.19297
235,4.7,1.07059,-4.19152
236,4.72,1.07062,-4.19033
237,4.74,1.07055,-4.18938
238,4.76,1.07617,-4.18985
239,4.78,1.07627,-4.18935
240,4.8,1.0763,-4.18901
241,4.82,1.07588,-4.18996
242,4.84,1.07547,-4.19084
243,4.86,1.07506,-4.19164
244,4.88,1.07468,-4.19236
245,4.9,1.07431,-4.19299
246,4.92,1.07433,-4.19236
247,4.94,1.07433,-4.19181
248,4.96,1.0743,-4.19134
249,4.98,1.07489,-4.1898
250,5.0,1.07537,-4.18848
251,5.02,1.07574,-4.18738
252,5.04,1.07667,-4.18532
253,5.06,1.07807,-4.18246
