,timestamp,x,y
373,7.46,-3.92189,-0.53395
374,7.48,-3.92258,-0.53346
375,7.5,-3.92133,-0.53188
376,7.52,-3.91776,-0.52847
377,7.54,-3.91619,-0.52651
378,7.56,-3.9102,-0.52314
379,7.58,-3.90956,-0.52193
380,7.6,-3.90722,-0.51894
381,7.62,-3.90292,-0.51445
382,7.64,-3.89927,-0.51069
383,7.66,-3.894,-0.50789
384,7.68,-3.88961,-0.50565
385,7.7,-3.88603,-0.5039
386,7.72,-3.88317,-0.50259
387,7.74,-3.8826,-0.50272
388,7.76,-3.88071,-0.50195
389,7.78,-3.87931,-0.50146
390,7.8,-3.87998,-0.50225
391,7.82,-3.87913,-0.50201
392,7.84,-3.8779,-0.50099
393,7.86,-3.87701,-0.50022
394,7.88,-3.87642,-0.49968
395,7.9,-3.87593,-0.49837
396,7.92,-3.87747,-0.49935
397,7.94,-3.87727,-0.49924
398,7.96,-3.87886,-0.50028
399,7.98,-3.88033,-0.50125
400,8.0,-3.87942,-0.50243
401,8.02,-3.87911,-0.50118
402,8.04,-3.87889,-0.50013
403,8.06,-3.8765,-0.49956
404,8.08,-3.8745,-0.49911
405,8.1,-3.87285,-0.49876
406,8.12,-3.87152,-0.49851
407,8.14,-3.87048,-0.49834
408,8.16,-3.86968,-0.49823
409,8.18,-3.8691,-0.49817
410,8.2,-3.8687,-0.49816
411,8.22,-3.86846,-0.49819
412,8.24,-3.86834,-0.49824
413,8.26,-3.87013,-0.5003
414,8.28,-3.86828,-0.49904
415,8.3,-3.86382,-0.49733
416,8.32,-3.86006,-0.49586
417,8.34,-3.85762,-0.49556
418,8.36,-3.85568,-0.49535
419,8.38,-3.85349,-0.49428
420,8.4,-3.85109,-0.49248
421,8.42,-3.84807,-0.4899
422,8.44,-3.84567,-0.48776
423,8.46,-3.83967,-0.48201
424,8.48,-3.83302,-0.47748
425,8.5,-3.82525,-0.47175
426,8.52,-3.81942,-0.46705
427,8.54,-3.81425,-0.46324
428,8.56,-3.80788,-0.45823
429,8.58,-3.80552,-0.45922
430,8.6,-3.80483,-0.4616
431,8.62,-3.8004,-0.459
432,8.64,-3.79699,-0.457
433,8.66,-3.7964,-0.45984
434,8.68,-3.79629,-0.46251
435,8.7,-3.79355,-0.46202
436,8.72,-3.79455,-0.46468
437,8.74,-3.79743,-0.46675
438,8.76,-3.80018,-0.46861
439,8.78,-3.80276,-0.47024
440,8.8,-3.80291,-0.47194
441,8.82,-3.80133,-0.47139
442,8.84,-3.80188,-0.47289
443,8.86,-3.80411,-0.47524
444,8.88,-3.8086,-0.48015
445,8.9,-3.80835,-0.48029
446,8.92,-3.81227,-0.48431
447,8.94,-3.81383,-0.48565
448,8.96,-3.8151,-0.48666
449,8.98,-3.81613,-0.48738
450,9.0,-3.81652,-0.49016
451,9.02,-3.81486,-0.48812
452,9.04,-3.81569,-0.48821
453,9.06,-3.81583,-0.48818
454,9.08,-3.81642,-0.48806
455,9.1,-3.81636,-0.48786
456,9.12,-3.81497,-0.48562
457,9.14,-3.81307,-0.4827
458,9.16,-3.81374,-0.48216
459,9.18,-3.81199,-0.47971
460,9.2,-3.8116,-0.47869
461,9.22,-3.81197,-0.47879
