,timestamp,x,y
77,1.54,-3.0275,1.9501
78,1.56,-3.02781,1.94961
79,1.58,-3.02814,1.94908
80,1.6,-3.02846,1.94855
81,1.62,-3.02879,1.94804
82,1.64,-3.02804,1.94823
83,1.66,-3.02936,1.94845
84,1.68,-3.03136,1.9464
85,1.7,-3.03414,1.94391
86,1.72,-3.03652,1.94177
87,1.74,-3.03747,1.94065
88,1.76,-3.03621,1.94327
89,1.78,-3.03315,1.94848
90,1.8,-3.02744,1.95723
91,1.82,-3.02642,1.95824
92,1.84,-3.0256,1.95896
93,1.86,-3.02204,1.96302
94,1.88,-3.02198,1.96278
95,1.9,-3.02405,1.95883
96,1.92,-3.02593,1.95529
97,1.94,-3.02265,1.95932
98,1.96,-3.01898,1.96198
99,1.98,-3.01589,1.96418
100,2.0,-3.01336,1.96598
101,2.02,-3.01027,1.96809
102,2.04,-3.00776,1.96978
103,2.06,-3.00882,1.96682
104,2.08,-3.00991,1.96414
105,2.1,-3.011,1.96175
106,2.12,-3.01394,1.95676
107,2.14,-3.01655,1.95246
108,2.16,-3.01876,1.95246
109,2.18,-3.02256,1.94965
110,2.2,-3.02887,1.94309
111,2.22,-3.03422,1.93757
112,2.24,-3.04059,1.93012
113,2.26,-3.04486,1.92465
114,2.28,-3.0474,1.92244
115,2.3,-3.05123,1.91798
116,2.32,-3.05322,1.91516
117,2.34,-3.05375,1.91527
118,2.36,-3.05393,1.9157
119,2.38,-3.05075,1.92057
120,2.4,-3.05087,1.9208
121,2.42,-3.04774,1.92539
122,2.44,-3.04797,1.92525
123,2.46,-3.04999,1.92232
124,2.48,-3.04665,1.92699
125,2.5,-3.04867,1.92398
126,2.52,-3.04844,1.92431
127,2.54,-3.04511,1.92889
128,2.56,-3.04717,1.92575
129,2.58,-3.04701,1.92594
130,2.6,-3.04876,1.92324
131,2.62,-3.04832,1.92384
132,2.64,-3.04598,1.9273
133,2.66,-3.05161,1.92173
134,2.68,-3.05645,1.91693
135,2.7,-3.06246,1.91
136,2.72,-3.06944,1.90127
137,2.74,-3.0772,1.89108
138,2.76,-3.08573,1.87913
139,2.78,-3.09379,1.86857
140,2.8,-3.09917,1.86124
141,2.82,-3.10531,1.85558
142,2.84,-3.11013,1.8513
143,2.86,-3.11379,1.8482
144,2.88,-3.11644,1.84611
145,2.9,-3.12138,1.84074
146,2.92,-3.12416,1.83734
147,2.94,-3.12708,1.83425
148,2.96,-3.12714,1.83497
149,2.98,-3.12815,1.83385
150,3.0,-3.1293,1.83259
151,3.02,-3.12624,1.83665
152,3.04,-3.12696,1.83571
153,3.06,-3.12682,1.83578
154,3.08,-3.12098,1.84358
155,3.1,-3.12186,1.84224
156,3.12,-3.1204,1.84422
157,3.14,-3.11757,1.84764
158,3.16,-3.1165,1.84907
159,3.18,-3.11873,1.84613
160,3.2,-3.11538,1.85077
161,3.22,-3.11443,1.85192
162,3.24,-3.10851,1.85692
163,3.26,-3.10855,1.85713
164,3.28,-3.11063,1.85435
165,3.3,-3.11564,1.84775
166,3.32,-3.11683,1.84617
167,3.34,-3.11682,1.84556
168,3.36,-3.11622,1.84363
169,3.38,-3.11713,1.84296
170,3.4,-3.11793,1.84239
171,3.42,-3.11861,1.84194
172,3.44,-3.11917,1.8416
173,3.46,-3.11634,1.84565
174,3.48,-3.11719,1.84486
175,3.5,-3.11592,1.84709
176,3.52,-3.11482,1.84606
177,3.54,-3.11584,1.84526
178,3.56,-3.11673,1.84458
179,3.58,-3.11452,1.84463
180,3.6,-3.11458,1.84477
181,3.62,-3.11465,1.84492
182,3.64,-3.11276,1.84497
183,3.66,-3.11114,1.84798
184,3.68,-3.11176,1.84771
185,3.7,-3.11036,1.85032
186,3.72,-3.11118,1.84966
187,3.74,-3.11193,1.84905
188,3.76,-3.11261,1.84848
189,3.78,-3.11321,1.84797
190,3.8,-3.10861,1.85451
191,3.82,-3.10467,1.86013
192,3.84,-3.10332,1.86198
193,3.86,-3.1003,1.86632
194,3.88,-3.09075,1.87685
195,3.9,-3.08388,1.88444
196,3.92,-3.08213,1.88786
197,3.94,-3.07702,1.89324
198,3.96,-3.07384,1.89531
199,3.98,-3.07532,1.89389
200,4.0,-3.07347,1.89571
201,4.02,-3.07165,1.89258
202,4.04,-3.07263,1.89006
203,4.06,-3.07573,1.88798
204,4.08,-3.07633,1.88604
205,4.1,-3.07697,1.88432
206,4.12,-3.07562,1.88575
207,4.14,-3.07771,1.88272
