,timestamp,x,y
172,3.44,-0.0928,-4.6846
173,3.46,-0.0916,-4.68492
174,3.48,-0.09062,-4.68521
175,3.5,-0.08984,-4.68546
176,3.52,-0.08924,-4.68568
177,3.54,-0.08879,-4.68586
178,3.56,-0.08847,-4.68602
179,3.58,-0.08826,-4.68615
180,3.6,-0.08815,-4.68625
181,3.62,-0.0881,-4.68634
182,3.64,-0.08812,-4.6864
183,3.66,-0.08845,-4.6873
184,3.68,-0.08877,-4.68807
185,3.7,-0.08908,-4.68871
186,3.72,-0.08937,-4.68924
187,3.74,-0.08964,-4.68966
188,3.76,-0.08988,-4.68998
189,3.78,-0.08933,-4.68896
190,3.8,-0.08869,-4.68731
191,3.82,-0.088,-4.68514
192,3.84,-0.08758,-4.68402
193,3.86,-0.08664,-4.68254
194,3.88,-0.08689,-4.68345
195,3.9,-0.08777,-4.68097
196,3.92,-0.0883,-4.67803
197,3.94,-0.08736,-4.67759
198,3.96,-0.08796,-4.67528
199,3.98,-0.08772,-4.6721
200,4.0,-0.08587,-4.67066
201,4.02,-0.08594,-4.66838
202,4.04,-0.0862,-4.66729
203,4.06,-0.08629,-4.66577
204,4.08,-0.08613,-4.66422
205,4.1,-0.08635,-4.66356
206,4.12,-0.08653,-4.66311
207,4.14,-0.08668,-4.66284
208,4.16,-0.0868,-4.66271
209,4.18,-0.08641,-4.66182
