,timestamp,x,y
72,1.56,0.22294,-3.62198
73,1.58,0.22325,-3.62228
74,1.6,0.22351,-3.62254
75,1.62,0.22374,-3.62276
76,1.64,0.2221,-3.62257
77,1.66,0.22068,-3.62239
78,1.68,0.2213,-3.62261
79,1.7,0.22187,-3.62279
80,1.72,0.22237,-3.62294
81,1.74,0.22281,-3.62306
82,1.76,0.22243,-3.62443
83,1.78,0.22027,-3.62522
84,1.8,0.22025,-3.62625
85,1.82,0.22026,-3.6271
86,1.84,0.22029,-3.62779
87,1.86,0.22034,-3.62834
88,1.88,0.2204,-3.62876
89,1.9,0.22047,-3.62907
90,1.92,0.22054,-3.62928
91,1.94,0.21879,-3.62905
92,1.96,0.21912,-3.62917
93,1.98,0.21943,-3.62924
94,2.0,0.21972,-3.62926
95,2.02,0.21999,-3.62925
96,2.04,0.22023,-3.62921
97,2.06,0.22044,-3.62915
98,2.08,0.22063,-3.62908
99,2.1,0.22079,-3.62899
100,2.12,0.21909,-3.62854
101,2.14,0.21887,-3.62968
102,2.16,0.21745,-3.62911
103,2.18,0.21567,-3.62978
104,2.2,0.21417,-3.63035
105,2.22,0.21352,-3.62963
106,2.24,0.21227,-3.63027
107,2.26,0.21127,-3.6308
108,2.28,0.20865,-3.63088
109,2.3,0.20647,-3.63092
110,2.32,0.20347,-3.62938
111,2.34,0.20224,-3.6296
112,2.36,0.1995,-3.62941
113,2.38,0.19788,-3.62807
114,2.4,0.19788,-3.62847
115,2.42,0.19804,-3.62884
116,2.44,0.19832,-3.62916
117,2.46,0.19869,-3.62944
118,2.48,0.19911,-3.62968
119,2.5,0.19889,-3.6313
120,2.52,0.19877,-3.63269
121,2.54,0.19875,-3.63385
122,2.56,0.19879,-3.63481
123,2.58,0.19947,-3.63441
124,2.6,0.19952,-3.63519
125,2.62,0.19959,-3.63581
126,2.64,0.19786,-3.63593
127,2.66,0.1964,-3.63598
128,2.68,0.19702,-3.63634
129,2.7,0.19762,-3.63661
130,2.72,0.19893,-3.63553
131,2.74,0.20009,-3.63457
132,2.76,0.20109,-3.63371
133,2.78,0.20195,-3.63297
134,2.8,0.20268,-3.63234
135,2.82,0.20328,-3.63181
136,2.84,0.20376,-3.63137
137,2.86,0.20414,-3.63102
138,2.88,0.20443,-3.63074
139,2.9,0.20464,-3.63052
140,2.92,0.20479,-3.63037
141,2.94,0.20671,-3.63063
142,2.96,0.20649,-3.63051
143,2.98,0.20626,-3.63043
144,3.0,0.20601,-3.63038
145,3.02,0.20635,-3.62917
146,3.04,0.20602,-3.62934
147,3.06,0.20571,-3.6295
148,3.08,0.20543,-3.62967
149,3.1,0.20575,-3.62866
150,3.12,0.20602,-3.6278
151,3.14,0.20767,-3.6244
152,3.16,0.20831,-3.62279
153,3.18,0.21067,-3.62184
154,3.2,0.21082,-3.62074
155,3.22,0.21089,-3.61988
156,3.24,0.21089,-3.61924
157,3.26,0.21084,-3.61877
158,3.28,0.21075,-3.61846
159,3.4,0.22008,-3.61735
160,3.42,0.2227,-3.6172
161,3.44,0.22233,-3.61817
162,3.46,0.22256,-3.61763
163,3.48,0.22265,-3.61718
164,3.5,0.22262,-3.61684
165,3.52,0.22434,-3.61694
166,3.54,0.22574,-3.61706
167,3.56,0.22684,-3.61719
168,3.58,0.22769,-3.61733
169,3.6,0.22832,-3.61746
170,3.62,0.22875,-3.6176
171,3.64,0.22644,-3.61863
172,3.66,0.22696,-3.61862
173,3.68,0.22659,-3.61988
174,3.7,0.22438,-3.62059
175,3.76,0.22068,-3.62232
176,3.78,0.21926,-3.62257
177,3.8,0.21807,-3.62275
178,3.82,0.21711,-3.62287
179,3.84,0.21633,-3.62294
180,3.86,0.21573,-3.62296
181,3.88,0.21528,-3.62296
182,3.9,0.21496,-3.62293
183,3.92,0.21291,-3.62251
184,3.94,0.21305,-3.6225
185,3.96,0.21507,-3.62285
186,3.98,0.21505,-3.62277
187,4.0,0.2169,-3.62306
188,4.02,0.21668,-3.62292
189,4.04,0.21651,-3.62279
190,4.06,0.21636,-3.62267
191,4.08,0.21625,-3.62256
192,4.1,0.21616,-3.62246
193,4.12,0.2155,-3.62354
194,4.14,0.21554,-3.6233
195,4.16,0.21559,-3.62307
196,4.18,0.21565,-3.62286
197,4.2,0.21571,-3.62268
198,4.22,0.21578,-3.62252
199,4.24,0.21584,-3.62238
200,4.26,0.2159,-3.62226
201,4.28,0.21596,-3.62217
202,4.3,0.21725,-3.62364
203,4.32,0.21835,-3.6249
204,4.34,0.21929,-3.62598
205,4.36,0.22007,-3.62687
206,4.38,0.22071,-3.6276
207,4.4,0.22121,-3.62818
208,4.42,0.22161,-3.62864
209,4.44,0.2219,-3.62897
210,4.46,0.22027,-3.62884
211,4.48,0.22067,-3.62905
212,4.5,0.22282,-3.62956
213,4.52,0.22281,-3.62959
214,4.54,0.22093,-3.6292
215,4.56,0.21927,-3.62883
216,4.58,0.21784,-3.62848
217,4.6,0.21845,-3.62853
218,4.62,0.21717,-3.62819
219,4.64,0.21608,-3.62789
220,4.66,0.21374,-3.63031
221,4.68,0.21138,-3.62933
222,4.7,0.20942,-3.62845
223,4.72,0.20964,-3.62805
224,4.74,0.20994,-3.6277
225,4.76,0.20884,-3.63009
226,4.78,0.20798,-3.63215
227,4.8,0.20731,-3.63389
228,4.82,0.20682,-3.63534
229,4.84,0.20648,-3.63652
230,4.86,0.20444,-3.63709
231,4.88,0.20458,-3.63787
232,4.9,0.2048,-3.63846
233,4.92,0.20506,-3.63889
234,4.94,0.20535,-3.63918
235,4.96,0.20566,-3.63935
236,4.98,0.20596,-3.63943
237,5.0,0.20627,-3.63944
238,5.02,0.20656,-3.63939
239,5.04,0.205,-3.63892
240,5.06,0.20617,-3.63743
241,5.08,0.20722,-3.63612
242,5.1,0.20881,-3.63356
243,5.12,0.2095,-3.63278
244,5.14,0.20825,-3.63178
245,5.16,0.20966,-3.62991
246,5.18,0.21018,-3.62978
247,5.2,0.20878,-3.62936
248,5.22,0.20937,-3.62943
249,5.24,0.20729,-3.63045
250,5.26,0.20549,-3.63139
251,5.28,0.20395,-3.63222
252,5.3,0.20267,-3.63295
253,5.32,0.20161,-3.63359
254,5.34,0.20077,-3.63413
255,5.36,0.20011,-3.63459
256,5.38,0.19961,-3.63496
257,5.4,0.19925,-3.63526
258,5.42,0.20084,-3.63587
259,5.44,0.20044,-3.636
260,5.46,0.20014,-3.63608
261,5.48,0.19991,-3.63612
262,5.5,0.19976,-3.63613
263,5.52,0.19966,-3.63612
264,5.54,0.19962,-3.63609
265,5.56,0.19961,-3.63604
266,5.58,0.19963,-3.63599
267,5.6,0.19967,-3.63593
268,5.62,0.19973,-3.63586
269,5.64,0.1998,-3.6358
270,5.66,0.20064,-3.63447
271,5.68,0.20061,-3.63459
272,5.7,0.20059,-3.6347
273,5.72,0.20058,-3.63481
274,5.74,0.20057,-3.63491
275,5.76,0.20056,-3.635
276,5.78,0.20056,-3.63508
277,5.8,0.20056,-3.63515
278,5.82,0.20056,-3.63521
279,5.84,0.20056,-3.63526
280,5.86,0.20056,-3.6353
281,5.88,0.20056,-3.63533
282,5.9,0.20057,-3.63536
283,5.92,0.20057,-3.63538
284,5.94,0.1999,-3.63681
285,5.96,0.19857,-3.63931
286,5.98,0.1982,-3.64016
287,6.0,0.1979,-3.64084
288,6.02,0.19691,-3.64265
289,6.04,0.19685,-3.64287
290,6.06,0.1975,-3.64157
291,6.08,0.19742,-3.64181
292,6.1,0.19738,-3.64197
293,6.12,0.19736,-3.64206
294,6.14,0.19736,-3.64211
295,6.16,0.19738,-3.64211
296,6.18,0.1974,-3.64208
297,6.2,0.19744,-3.64202
298,6.22,0.19749,-3.64195
299,6.24,0.19753,-3.64187
300,6.26,0.19758,-3.64178
301,6.28,0.19763,-3.64168
302,6.3,0.1995,-3.64196
303,6.32,0.19929,-3.64182
304,6.34,0.19908,-3.64169
305,6.36,0.20072,-3.64193
306,6.38,0.20212,-3.64214
307,6.4,0.20329,-3.64231
308,6.42,0.20425,-3.64244
309,6.44,0.20502,-3.64254
310,6.46,0.20563,-3.64262
311,6.48,0.20675,-3.64126
312,6.5,0.20766,-3.64008
313,6.52,0.20838,-3.63908
314,6.54,0.20891,-3.63824
315,6.56,0.20863,-3.63896
316,6.58,0.20899,-3.6382
317,6.6,0.20856,-3.63899
318,6.62,0.20813,-3.63969
319,6.64,0.20772,-3.64032
320,6.66,0.20733,-3.64086
321,6.68,0.20697,-3.64133
322,6.7,0.20664,-3.64172
323,6.72,0.20635,-3.64204
324,6.74,0.20609,-3.6423
325,6.76,0.20653,-3.6411
326,6.78,0.20624,-3.64146
327,6.8,0.20599,-3.64176
328,6.82,0.20577,-3.64202
329,6.84,0.20559,-3.64223
330,6.86,0.20543,-3.64239
331,6.88,0.20531,-3.64252
332,6.9,0.20521,-3.64262
333,6.92,0.2058,-3.64128
334,6.94,0.20632,-3.64012
335,6.96,0.20609,-3.64054
336,6.98,0.20589,-3.64091
337,7.0,0.20572,-3.64125
338,7.02,0.20557,-3.64154
339,7.04,0.20544,-3.64179
340,7.06,0.20534,-3.642
341,7.08,0.20525,-3.64218
342,7.1,0.20519,-3.64233
343,7.12,0.20514,-3.64244
344,7.14,0.2076,-3.64149
345,7.16,0.20722,-3.6417
346,7.18,0.20687,-3.64189
347,7.2,0.20655,-3.64205
348,7.22,0.20627,-3.64218
349,7.24,0.20785,-3.64266
350,7.26,0.20737,-3.6427
351,7.28,0.20877,-3.64309
352,7.3,0.20813,-3.64305
353,7.32,0.20755,-3.643
354,7.34,0.20704,-3.64294
355,7.36,0.20659,-3.64288
356,7.38,0.2062,-3.64283
357,7.4,0.20587,-3.64277
358,7.42,0.2056,-3.64272
359,7.44,0.20538,-3.64267
360,7.46,0.2052,-3.64263
361,7.48,0.20506,-3.64259
362,7.5,0.20496,-3.64255
363,7.52,0.20556,-3.64111
364,7.54,0.20542,-3.64128
365,7.56,0.2053,-3.64145
366,7.58,0.20521,-3.6416
367,7.6,0.20514,-3.64175
368,7.62,0.20508,-3.64188
369,7.64,0.20504,-3.642
370,7.66,0.20502,-3.6421
371,7.68,0.205,-3.64219
372,7.7,0.205,-3.64226
373,7.72,0.205,-3.64233
374,7.74,0.20501,-3.64238
375,7.76,0.20502,-3.64242
376,7.78,0.20579,-3.64118
377,7.8,0.20713,-3.6387
378,7.82,0.20828,-3.63658
379,7.84,0.20924,-3.6348
380,7.86,0.21003,-3.63334
381,7.88,0.21067,-3.63215
382,7.9,0.213,-3.63159
383,7.92,0.21313,-3.63084
384,7.94,0.21316,-3.63028
385,7.96,0.21312,-3.62988
386,7.98,0.21303,-3.62963
387,8.0,0.2129,-3.62949
388,8.02,0.21275,-3.62945
389,8.04,0.21257,-3.62948
390,8.06,0.21498,-3.62866
391,8.08,0.21519,-3.62764
392,8.1,0.21532,-3.62683
393,8.12,0.21538,-3.62619
394,8.14,0.21538,-3.62571
395,8.16,0.21352,-3.625
396,8.18,0.21371,-3.62483
397,8.2,0.21203,-3.62437
398,8.22,0.21241,-3.62441
399,8.24,0.21274,-3.62451
400,8.26,0.21304,-3.62465
401,8.28,0.21571,-3.62399
402,8.3,0.21558,-3.62429
403,8.32,0.21543,-3.62458
404,8.34,0.21528,-3.62487
405,8.36,0.21512,-3.62515
406,8.38,0.21496,-3.62541
407,8.4,0.21481,-3.62564
408,8.42,0.21466,-3.62585
409,8.44,0.21512,-3.62486
410,8.46,0.21552,-3.62401
