,timestamp,x,y
932,74.56,-2.87,3.87
933,74.64,-2.88,3.87
934,74.72,-2.89,3.9
935,74.8,-2.87,3.89
936,74.88,-2.87,3.88
937,74.96,-2.87,3.89
938,75.04,-2.9,3.88
939,75.12,-2.87,3.9
940,75.2,-2.88,3.88
941,75.28,-2.89,3.87
942,75.36,-2.87,3.88
943,75.44,-2.89,3.89
944,75.52,-2.86,3.9
945,75.6,-2.86,3.9
946,75.68,-2.88,3.91
947,75.76,-2.88,3.89
948,75.84,-2.87,3.89
949,75.92,-2.86,3.9
950,76.0,-2.9,3.89
951,76.08,-2.9,3.88
952,76.16,-2.89,3.9
953,76.24,-2.88,3.89
954,76.32,-2.9,3.88
955,76.4,-2.87,3.9
956,76.48,-2.89,3.9
957,76.56,-2.89,3.89
958,76.64,-2.87,3.92
959,76.72,-2.9,3.89
960,76.8,-2.88,3.88
961,76.88,-2.88,3.87
962,76.96,-2.87,3.87
963,77.04,-2.86,3.91
964,77.12,-2.89,3.9
965,77.2,-2.88,3.89
966,77.28,-2.85,3.9
967,77.36,-2.88,3.89
968,77.44,-2.86,3.89
969,77.52,-2.87,3.9
970,77.6,-2.87,3.89
971,77.68,-2.88,3.88
972,77.76,-2.88,3.91
973,77.84,-2.87,3.88
974,77.92,-2.88,3.87
975,78.0,-2.88,3.89
976,78.08,-2.89,3.89
977,78.16,-2.86,3.9
978,78.24,-2.86,3.89
979,78.32,-2.88,3.88
980,78.4,-2.86,3.89
981,78.48,-2.88,3.89
982,78.56,-2.87,3.89
983,78.64,-2.86,3.89
984,78.72,-2.89,3.89
985,78.8,-2.89,3.87
986,78.88,-2.9,3.88
987,78.96,-2.87,3.88
988,79.04,-2.9,3.88
989,79.12,-2.87,3.9
990,79.2,-2.88,3.88
991,79.28,-2.88,3.87
992,79.36,-2.88,3.9
993,79.44,-2.88,3.86
994,79.52,-2.89,3.89
995,79.6,-2.89,3.88
996,79.68,-2.9,3.89
997,79.76,-2.88,3.88
998,79.84,-2.88,3.91
999,79.92,-2.89,3.89
1000,80.0,-2.85,3.88
1001,80.08,-2.91,3.87
1002,80.16,-2.87,3.88
1003,80.24,-2.88,3.9
1004,80.32,-2.9,3.89
1005,80.4,-2.87,3.89
1006,80.48,-2.87,3.9
1007,80.56,-2.88,3.92
1008,80.64,-2.89,3.87
1009,80.72,-2.86,3.89
