,timestamp,x,y
932,74.56,-3.62,2.07
933,74.64,-3.62,2.06
934,74.72,-3.62,2.06
935,74.8,-3.63,2.04
936,74.88,-3.61,2.05
937,74.96,-3.62,2.06
938,75.04,-3.62,2.07
939,75.12,-3.63,2.06
940,75.2,-3.65,2.09
941,75.28,-3.65,2.06
942,75.36,-3.62,2.03
943,75.44,-3.66,2.08
944,75.52,-3.61,2.04
945,75.6,-3.65,2.06
946,75.68,-3.62,2.04
947,75.76,-3.63,2.04
948,75.84,-3.62,2.04
949,75.92,-3.62,2.05
950,76.0,-3.63,2.06
951,76.08,-3.61,2.05
952,76.16,-3.61,2.05
953,76.24,-3.6,2.04
954,76.32,-3.62,2.04
955,76.4,-3.63,2.07
956,76.48,-3.63,2.04
957,76.56,-3.64,2.07
958,76.64,-3.61,2.05
959,76.72,-3.65,2.07
960,76.8,-3.64,2.07
961,76.88,-3.61,2.04
962,76.96,-3.6,2.04
963,77.04,-3.63,2.06
964,77.12,-3.64,2.05
965,77.2,-3.62,2.07
966,77.28,-3.61,2.03
967,77.36,-3.62,2.05
968,77.44,-3.61,2.04
969,77.52,-3.6,2.06
970,77.6,-3.63,2.04
971,77.68,-3.62,2.04
972,77.76,-3.62,2.06
973,77.84,-3.61,2.05
974,77.92,-3.64,2.05
975,78.0,-3.6,2.05
976,78.08,-3.61,2.05
977,78.16,-3.64,2.07
978,78.24,-3.61,2.05
979,78.32,-3.63,2.08
980,78.4,-3.62,2.06
981,78.48,-3.62,2.04
982,78.56,-3.61,2.05
983,78.64,-3.63,2.05
984,78.72,-3.63,2.04
985,78.8,-3.61,2.06
986,78.88,-3.63,2.06
987,78.96,-3.6,2.04
988,79.04,-3.6,2.04
989,79.12,-3.63,2.06
990,79.2,-3.62,2.04
991,79.28,-3.63,2.04
992,79.36,-3.62,2.04
993,79.44,-3.65,2.06
994,79.52,-3.64,2.09
995,79.6,-3.63,2.06
996,79.68,-3.62,2.03
997,79.76,-3.61,2.05
998,79.84,-3.61,2.05
999,79.92,-3.6,2.03
1000,80.0,-3.63,2.06
1001,80.08,-3.63,2.06
1002,80.16,-3.63,2.06
1003,80.24,-3.62,2.06
1004,80.32,-3.61,2.06
1005,80.4,-3.64,2.07
1006,80.48,-3.64,2.07
1007,80.56,-3.63,2.05
1008,80.64,-3.63,2.05
1009,80.72,-3.61,2.05
1010,80.8,-3.63,2.04
1011,80.88,-3.63,2.05
1012,80.96,-3.62,2.05
1013,81.04,-3.63,2.05
1014,81.12,-3.65,2.09
1015,81.2,-3.63,2.05
1016,81.28,-3.64,2.09
1017,81.36,-3.64,2.07
1018,81.44,-3.6,2.04
1019,81.52,-3.61,2.03
1020,81.6,-3.64,2.07
1021,81.68,-3.62,2.04
1022,81.76,-3.61,2.06
1023,81.84,-3.62,2.04
1024,81.92,-3.61,2.05
1025,82.0,-3.64,2.07
1026,82.08,-3.64,2.07
1027,82.16,-3.63,2.05
1028,82.24,-3.63,2.06
1029,82.32,-3.62,2.06
1030,82.4,-3.63,2.05
1031,82.48,-3.62,2.05
1032,82.56,-3.64,2.08
1033,82.64,-3.63,2.04
1034,82.72,-3.64,2.04
1035,82.8,-3.61,2.05
1036,82.88,-3.65,2.06
1037,82.96,-3.61,2.05
1038,83.04,-3.6,2.03
1039,83.12,-3.61,2.03
1040,83.2,-3.62,2.04
1041,83.28,-3.63,2.06
1042,83.36,-3.61,2.03
1043,83.44,-3.62,2.04
1044,83.52,-3.64,2.07
1045,83.6,-3.63,2.07
1046,83.68,-3.64,2.07
1047,83.76,-3.62,2.04
1048,83.84,-3.6,2.04
1049,83.92,-3.62,2.05
1050,84.0,-3.62,2.05
1051,84.08,-3.63,2.06
1052,84.16,-3.64,2.05
1053,84.24,-3.63,2.06
1054,84.32,-3.64,2.07
1055,84.4,-3.63,2.04
1056,84.48,-3.61,2.05
1057,84.56,-3.66,2.08
1058,84.64,-3.63,2.06
1059,84.72,-3.62,2.04
1060,84.8,-3.6,2.04
1061,84.88,-3.63,2.05
1062,84.96,-3.65,2.06
1063,85.04,-3.65,2.07
1064,85.12,-3.62,2.04
1065,85.2,-3.6,2.05
1066,85.28,-3.64,2.04
1067,85.36,-3.6,2.04
1068,85.44,-3.6,2.04
1069,85.52,-3.62,2.07
1070,85.6,-3.64,2.07
1071,85.68,-3.63,2.05
1072,85.76,-3.6,2.04
1073,85.84,-3.64,2.07
1074,85.92,-3.64,2.07
1075,86.0,-3.64,2.05
1076,86.08,-3.61,2.05
1077,86.16,-3.6,2.02
1078,86.24,-3.64,2.06
1079,86.32,-3.59,2.05
1080,86.4,-3.63,2.08
1081,86.48,-3.6,2.04
1082,86.56,-3.65,2.07
1083,86.64,-3.61,2.05
1084,86.72,-3.63,2.05
1085,86.8,-3.63,2.06
1086,86.88,-3.62,2.04
1087,86.96,-3.59,2.05
1088,87.04,-3.63,2.06
1089,87.12,-3.66,2.08
1090,87.2,-3.61,2.05
1091,87.28,-3.64,2.05
1092,87.36,-3.61,2.05
1093,87.44,-3.63,2.03
1094,87.52,-3.62,2.06
1095,87.6,-3.65,2.07
1096,87.68,-3.62,2.05
1097,87.76,-3.61,2.04
1098,87.84,-3.63,2.05
1099,87.92,-3.6,2.04
1100,88.0,-3.62,2.04
1101,88.08,-3.62,2.07
1102,88.16,-3.62,2.04
1103,88.24,-3.62,2.05
1104,88.32,-3.64,2.07
1105,88.4,-3.64,2.07
1106,88.48,-3.62,2.03
1107,88.56,-3.61,2.06
1108,88.64,-3.64,2.07
1109,88.72,-3.62,2.06
1110,88.8,-3.63,2.06
1111,88.88,-3.62,2.06
1112,88.96,-3.61,2.03
1113,89.04,-3.63,2.05
1114,89.12,-3.66,2.09
1115,89.2,-3.63,2.06
1116,89.28,-3.61,2.05
1117,89.36,-3.63,2.06
1118,89.44,-3.61,2.05
1119,89.52,-3.63,2.06
1120,89.6,-3.62,2.05
1121,89.68,-3.62,2.05
1122,89.76,-3.62,2.06
1123,89.84,-3.63,2.06
1124,89.92,-3.64,2.02
1125,90.0,-3.62,2.05
1126,90.08,-3.63,2.06
1127,90.16,-3.62,2.05
1128,90.24,-3.63,2.04
1129,90.32,-3.63,2.05
1130,90.4,-3.61,2.04
1131,90.48,-3.62,2.05
1132,90.56,-3.61,2.05
1133,90.64,-3.62,2.03
1134,90.72,-3.63,2.04
1135,90.8,-3.62,2.03
1136,90.88,-3.64,2.06
1137,90.96,-3.66,2.08
1138,91.04,-3.62,2.05
1139,91.12,-3.62,2.06
1140,91.2,-3.62,2.06
1141,91.28,-3.61,2.05
1142,91.36,-3.63,2.05
1143,91.44,-3.62,2.06
1144,91.52,-3.63,2.04
1145,91.6,-3.62,2.06
1146,91.68,-3.63,2.05
1147,91.76,-3.63,2.06
1148,91.84,-3.62,2.04
1149,91.92,-3.64,2.07
1150,92.0,-3.62,2.04
1151,92.08,-3.63,2.06
1152,92.16,-3.61,2.05
1153,92.24,-3.6,2.04
1154,92.32,-3.66,2.08
1155,92.4,-3.62,2.06
1156,92.48,-3.61,2.05
1157,92.56,-3.61,2.05
1158,92.64,-3.62,2.04
1159,92.72,-3.64,2.04
1160,92.8,-3.61,2.05
1161,92.88,-3.61,2.05
1162,92.96,-3.6,2.04
1163,93.04,-3.6,2.06
1164,93.12,-3.63,2.05
1165,93.2,-3.61,2.05
1166,93.28,-3.62,2.07
1167,93.36,-3.61,2.05
1168,93.44,-3.63,2.05
1169,93.52,-3.6,2.04
1170,93.6,-3.6,2.04
1171,93.68,-3.6,2.06
1172,93.76,-3.62,2.07
1173,93.84,-3.63,2.05
1174,93.92,-3.6,2.06
1175,94.0,-3.64,2.07
1176,94.08,-3.64,2.05
1177,94.16,-3.63,2.06
1178,94.24,-3.66,2.07
1179,94.32,-3.6,2.05
1180,94.4,-3.6,2.04
1181,94.48,-3.65,2.08
1182,94.56,-3.65,2.06
1183,94.64,-3.65,2.06
1184,94.72,-3.6,2.05
1185,94.8,-3.62,2.04
1186,94.88,-3.64,2.1
1187,94.96,-3.63,2.08
1188,95.04,-3.65,2.06
1189,95.12,-3.62,2.06
1190,95.2,-3.64,2.04
1191,95.28,-3.61,2.05
1192,95.36,-3.62,2.04
1193,95.44,-3.63,2.06
1194,95.52,-3.6,2.05
1195,95.6,-3.6,2.04
1196,95.68,-3.63,2.06
1197,95.76,-3.64,2.07
1198,95.84,-3.62,2.06
1199,95.92,-3.64,2.05
1200,96.0,-3.62,2.07
1201,96.08,-3.64,2.07
1202,96.16,-3.65,2.08
1203,96.24,-3.6,2.06
1204,96.32,-3.63,2.05
1205,96.4,-3.63,2.06
1206,96.48,-3.61,2.05
1207,96.56,-3.63,2.04
1208,96.64,-3.62,2.04
1209,96.72,-3.61,2.04
1210,96.8,-3.64,2.04
1211,96.88,-3.56,2.08
1212,96.96,-3.63,2.05
1213,97.04,-3.62,2.05
1214,97.12,-3.61,2.06
1215,97.2,-3.62,2.05
1216,97.28,-3.64,2.05
1217,97.36,-3.63,2.06
1218,97.44,-3.62,2.05
1219,97.52,-3.62,2.03
1220,97.6,-3.62,2.05
1221,97.68,-3.62,2.05
1222,97.76,-3.63,2.06
1223,97.84,-3.62,2.05
1224,97.92,-3.62,2.03
1225,98.0,-3.6,2.03
1226,98.08,-3.61,2.04
1227,98.16,-3.63,2.03
1228,98.24,-3.63,2.03
1229,98.32,-3.63,2.06
1230,98.4,-3.62,2.05
1231,98.48,-3.61,2.05
1232,98.56,-3.63,2.05
1233,98.64,-3.63,2.05
1234,98.72,-3.61,2.05
1235,98.8,-3.6,2.04
1236,98.88,-3.62,2.07
1237,98.96,-3.61,2.05
1238,99.04,-3.63,2.05
1239,99.12,-3.59,2.03
1240,99.2,-3.64,2.08
1241,99.28,-3.62,2.07
1242,99.36,-3.6,2.04
1243,99.44,-3.62,2.06
1244,99.52,-3.59,2.05
1245,99.6,-3.62,2.06
1246,99.68,-3.59,2.05
1247,99.76,-3.65,2.07
1248,99.84,-3.61,2.05
1249,99.92,-3.62,2.04
1250,100.0,-3.61,2.05
1251,100.08,-3.62,2.04
1252,100.16,-3.6,2.04
1253,100.24,-3.62,2.04
1254,100.32,-3.62,2.06
1255,100.4,-3.62,2.07
1256,100.48,-3.69,2.07
