,timestamp,x,y
932,74.56,-2.3,2.17
933,74.64,-2.36,2.13
934,74.72,-2.33,2.15
935,74.8,-2.35,2.14
936,74.88,-2.34,2.14
937,74.96,-2.35,2.14
938,75.04,-2.36,2.13
939,75.12,-2.34,2.17
940,75.2,-2.36,2.13
941,75.28,-2.34,2.15
942,75.36,-2.37,2.13
943,75.44,-2.36,2.13
944,75.52,-2.34,2.16
945,75.6,-2.34,2.15
946,75.68,-2.32,2.15
947,75.76,-2.34,2.15
948,75.84,-2.34,2.15
949,75.92,-2.35,2.14
950,76.0,-2.33,2.14
951,76.08,-2.35,2.13
952,76.16,-2.36,2.13
953,76.24,-2.35,2.12
954,76.32,-2.33,2.16
955,76.4,-2.34,2.16
956,76.48,-2.36,2.15
957,76.56,-2.35,2.14
958,76.64,-2.32,2.16
959,76.72,-2.36,2.13
960,76.8,-2.33,2.16
961,76.88,-2.34,2.14
962,76.96,-2.35,2.12
963,77.04,-2.34,2.15
964,77.12,-2.36,2.13
965,77.2,-2.34,2.15
966,77.28,-2.34,2.18
967,77.36,-2.33,2.16
