frame,id,x,y,type
280,3,20.4014012988199,8.71611161384324,ped
281,3,20.399913817351802,8.74318870116106,ped
282,3,20.4051174770546,8.79415830171991,ped
283,3,20.4033891716424,8.814702640020231,ped
284,3,20.3960111120347,8.84762484763997,ped
285,3,20.3999444777164,8.90918675574962,ped
286,3,20.389071215474,8.952079382445609,ped
287,3,20.393509668241602,9.000295627027288,ped
288,3,20.3969505740145,9.02785570387103,ped
289,3,20.398588318890603,9.07685925294791,ped
290,3,20.3961222311936,9.123567181219231,ped
291,3,20.3974013642387,9.16941330465019,ped
292,3,20.3979228666549,9.193685895923391,ped
293,3,20.3982903175099,9.236240114271801,ped
294,3,20.4034880187635,9.27379037961601,ped
295,3,20.4080132439141,9.309179740350869,ped
296,3,20.410513424989396,9.352266825574938,ped
297,3,20.4127307572967,9.371401418466519,ped
298,3,20.4185771403163,9.42130212847977,ped
299,3,20.428354363582198,9.43965825590016,ped
300,3,20.4332372929854,9.48017823600999,ped
301,3,20.4442961747318,9.52027520568536,ped
302,3,20.451650242703,9.56642311865016,ped
303,3,20.460339003298603,9.61404272911159,ped
304,3,20.4749132911631,9.664257855835839,ped
305,3,20.481932738939896,9.702821254846551,ped
306,3,20.473245241061896,9.75875964961323,ped
307,3,20.4867373798448,9.799306146795079,ped
308,3,20.4773061412327,9.84150112195362,ped
309,3,20.4907149406464,9.88408564552719,ped
310,3,20.474903189421397,9.91331061567792,ped
311,3,20.4747226207882,9.932300627391161,ped
312,3,20.467682969528102,9.97471910358523,ped
313,3,20.4666740580739,10.0066873279714,ped
314,3,20.4612216429813,10.052142008910801,ped
315,3,20.4592694813942,10.0777745471628,ped
316,3,20.4718398362453,10.121018840742401,ped
317,3,20.464867109024,10.166344093115999,ped
318,3,20.4480931669003,10.2134371502903,ped
319,3,20.4439792325854,10.2678394489569,ped
320,3,20.4235269937584,10.3101196575612,ped
321,3,20.404840034296697,10.3561375106014,ped
322,3,20.408488025774897,10.406217526530199,ped
323,3,20.4044687952886,10.454892137642302,ped
324,3,20.3986047342209,10.484575474323599,ped
325,3,20.3967523273333,10.5456701768787,ped
326,3,20.3893565896776,10.584261987038,ped
327,3,20.3821313189133,10.6105107315349,ped
328,3,20.379099533679998,10.6593223475191,ped
329,3,20.3717303130963,10.6847459059894,ped
330,3,20.3902922635042,10.7211437441192,ped
331,3,20.378187851489898,10.747667129719,ped
332,3,20.3754060843642,10.791214475550198,ped
333,3,20.3951764556252,10.8297665101015,ped
334,3,20.401822138958302,10.872630725648902,ped
335,3,20.3886671458053,10.923812462783802,ped
336,3,20.385708598199397,10.954773038433599,ped
337,3,20.3944529183746,11.012570153676501,ped
338,3,20.423331272512602,11.0597162449948,ped
339,3,20.409010790908802,11.1115987904615,ped
340,3,20.3997500191883,11.148221392344501,ped
341,3,20.3931990396838,11.2046143654886,ped
342,3,20.418698361216897,11.2339940185594,ped
343,3,20.4193764406298,11.269496589829302,ped
344,3,20.4114756158881,11.3210760830444,ped
345,3,20.3937862034212,11.351972260090802,ped
346,3,20.4059499631681,11.394198803192198,ped
347,3,20.382075759333897,11.437667860525,ped
348,3,20.3848827808139,11.4759458853321,ped
349,3,20.3826982791673,11.5045918994106,ped
350,3,20.3815887054353,11.547387494142198,ped
351,3,20.3785493438957,11.6001084841715,ped
352,3,20.364593787711502,11.6559092427073,ped
353,3,20.3601032083782,11.698818087433901,ped
354,3,20.3486415196808,11.734800491435498,ped
355,3,20.346165330242,11.7773793327794,ped
356,3,20.3367997529512,11.826617747351198,ped
357,3,20.316806788233,11.8723692458734,ped
358,3,20.3255451499589,11.927049263517402,ped
359,3,20.340334099835,11.944145198658399,ped
360,3,20.3365270059248,11.9915450962375,ped
361,3,20.3570815248867,12.029301618628399,ped
362,3,20.3505141300519,12.0552921373526,ped
363,3,20.351852610829603,12.1065799427756,ped
364,3,20.3799682834678,12.131773686621802,ped
365,3,20.371460091505398,12.1788326504178,ped
366,3,20.3744451561832,12.222684311218199,ped
367,3,20.386233888768803,12.270281192760802,ped
368,3,20.3948001657462,12.289309086005499,ped
369,3,20.4114238444618,12.3398582015653,ped
370,3,20.422687286478,12.390899777033901,ped
371,3,20.4164810289097,12.447091978061199,ped
372,3,20.4298077516719,12.4944148498597,ped
373,3,20.4296751663119,12.5449866943384,ped
374,3,20.4293102408923,12.5622770880075,ped
375,3,20.4294150464626,12.614136904555302,ped
376,3,20.4294693433244,12.661031715048402,ped
377,3,20.4261913281367,12.6986935336107,ped
378,3,20.4221796739567,12.738538591102,ped
379,3,20.419432000209202,12.774318960269198,ped
380,3,20.411560217974998,12.8092621475915,ped
381,3,20.428127074393498,12.8427974046618,ped
382,3,20.4259009030623,12.899695464891801,ped
383,3,20.4211038384637,12.936767594281301,ped
384,3,20.407703878073896,12.986118390729699,ped
385,3,20.408710264092697,13.0362621739031,ped
386,3,20.407433656483,13.061559460601801,ped
387,3,20.396821776807602,13.1204298859023,ped
388,3,20.4065396523409,13.1620023412275,ped
389,3,20.3947143009416,13.203524287844,ped
