,timestamp,x,y
131,2.62,1.23638,-3.87007
132,2.64,1.2368,-3.87126
133,2.66,1.23546,-3.87197
134,2.68,1.23196,-3.87336
135,2.7,1.22859,-3.87578
136,2.72,1.22616,-3.87662
137,2.74,1.2242,-3.87726
138,2.76,1.22265,-3.87777
139,2.78,1.21928,-3.87908
140,2.8,1.21696,-3.87889
141,2.82,1.21276,-3.87942
142,2.84,1.20972,-3.87861
143,2.86,1.20668,-3.87896
144,2.88,1.20562,-3.88079
145,2.9,1.20494,-3.88232
146,2.92,1.20395,-3.88469
147,2.94,1.20157,-3.8863
148,2.96,1.19865,-3.88997
149,2.98,1.19677,-3.89175
150,3.0,1.19537,-3.89315
151,3.02,1.19375,-3.89531
152,3.04,1.19257,-3.89703
153,3.06,1.18938,-3.8991
154,3.08,1.18684,-3.90073
155,3.1,1.18424,-3.90306
156,3.12,1.17947,-3.90686
157,3.14,1.17669,-3.9114
158,3.16,1.17241,-3.91599
159,3.18,1.16879,-3.91955
160,3.2,1.16532,-3.92344
161,3.22,1.16201,-3.92761
162,3.24,1.15927,-3.93075
163,3.26,1.15577,-3.93669
164,3.28,1.15136,-3.94111
165,3.3,1.14898,-3.946
166,3.32,1.14601,-3.95206
167,3.34,1.1414,-3.95762
168,3.36,1.13714,-3.96309
169,3.38,1.13281,-3.96964
170,3.4,1.1284,-3.97714
171,3.42,1.12412,-3.98409
172,3.44,1.11982,-3.99181
173,3.46,1.11524,-4.00011
174,3.48,1.11107,-4.00777
175,3.5,1.10662,-4.01597
176,3.52,1.1022,-4.02463
177,3.54,1.09715,-4.03484
178,3.56,1.09195,-4.04513
179,3.58,1.0869,-4.05554
180,3.6,1.08137,-4.06705
181,3.62,1.0762,-4.07715
182,3.64,1.07122,-4.08726
183,3.66,1.06613,-4.09727
184,3.68,1.05953,-4.10682
185,3.7,1.05482,-4.11669
186,3.72,1.05001,-4.12646
187,3.74,1.04542,-4.13611
188,3.76,1.03929,-4.14421
189,3.78,1.03532,-4.15277
190,3.8,1.03116,-4.1614
191,3.82,1.02712,-4.17006
192,3.84,1.0225,-4.17994
193,3.86,1.01844,-4.18852
194,3.88,1.0138,-4.19831
195,3.9,1.00901,-4.20801
196,3.92,1.00618,-4.21792
197,3.94,1.00154,-4.22725
198,3.96,0.99705,-4.23547
199,3.98,0.99272,-4.24371
200,4.0,0.98818,-4.25207
201,4.02,0.98411,-4.2594
202,4.04,0.98015,-4.2669
203,4.06,0.97832,-4.27389
204,4.08,0.97658,-4.2801
205,4.1,0.97457,-4.28668
206,4.12,0.97261,-4.29258
207,4.14,0.97037,-4.29893
208,4.16,0.96992,-4.30506
209,4.18,0.9678,-4.31019
210,4.2,0.96675,-4.31644
211,4.22,0.96792,-4.3214
212,4.24,0.96857,-4.32602
213,4.26,0.97047,-4.33077
214,4.28,0.97198,-4.3352
215,4.3,0.97177,-4.34267
216,4.32,0.97206,-4.34731
217,4.34,0.97288,-4.35278
218,4.36,0.97301,-4.35971
219,4.38,0.97694,-4.36009
220,4.4,0.97918,-4.3624
221,4.42,0.98284,-4.36421
222,4.44,0.98491,-4.36756
223,4.46,0.98662,-4.36991
224,4.48,0.98976,-4.37182
225,4.5,0.99412,-4.37337
226,4.52,0.99674,-4.37647
227,4.54,0.99884,-4.37872
228,4.56,1.00059,-4.38492
229,4.58,1.00465,-4.38708
230,4.6,1.00763,-4.38956
231,4.62,1.01174,-4.39166
232,4.64,1.01471,-4.39412
233,4.66,1.0191,-4.39519
234,4.68,1.02159,-4.39801
235,4.7,1.02492,-4.40147
236,4.72,1.02954,-4.40351
237,4.74,1.03399,-4.4075
238,4.76,1.03717,-4.41165
239,4.78,1.04128,-4.41532
240,4.8,1.04721,-4.4163
241,4.82,1.05273,-4.41938
242,4.84,1.0588,-4.42214
243,4.86,1.06712,-4.42495
244,4.88,1.07314,-4.42827
245,4.9,1.08101,-4.4326
246,4.92,1.08894,-4.43651
247,4.94,1.09843,-4.44127
248,4.96,1.108,-4.44449
249,4.98,1.11637,-4.44947
250,5.0,1.12578,-4.45612
251,5.02,1.1357,-4.4644
252,5.04,1.14553,-4.47052
253,5.06,1.15544,-4.47919
254,5.08,1.16634,-4.48792
255,5.1,1.17565,-4.4974
256,5.12,1.18533,-4.50789
257,5.14,1.19354,-4.51878
258,5.16,1.20292,-4.52914
259,5.18,1.21084,-4.53986
260,5.2,1.21726,-4.55171
261,5.22,1.22474,-4.56297
262,5.24,1.22903,-4.57483
263,5.26,1.23233,-4.58679
264,5.28,1.23581,-4.59737
265,5.3,1.23822,-4.6091
266,5.32,1.24067,-4.61971
267,5.34,1.24144,-4.62891
268,5.36,1.24204,-4.63913
269,5.38,1.24247,-4.64956
270,5.4,1.24168,-4.65862
271,5.42,1.24136,-4.66781
272,5.44,1.24004,-4.6758
273,5.46,1.23767,-4.68363
274,5.48,1.23618,-4.69179
275,5.5,1.23339,-4.70011
276,5.52,1.23015,-4.70741
277,5.54,1.2261,-4.71561
278,5.56,1.22152,-4.7231
279,5.58,1.21843,-4.73104
280,5.6,1.21276,-4.73883
281,5.62,1.20845,-4.74733
282,5.64,1.20402,-4.7557
283,5.66,1.1991,-4.7643
284,5.68,1.19291,-4.77516
285,5.7,1.18631,-4.78678
286,5.72,1.17965,-4.79815
287,5.74,1.17278,-4.81007
288,5.76,1.16554,-4.82329
289,5.78,1.1596,-4.83752
290,5.8,1.15327,-4.85263
291,5.82,1.14663,-4.86713
292,5.84,1.13997,-4.8815
293,5.86,1.1335,-4.89495
294,5.88,1.12704,-4.90834
295,5.9,1.12078,-4.92089
296,5.92,1.11212,-4.93422
297,5.94,1.10624,-4.94668
298,5.96,1.10055,-4.9584
299,5.98,1.09384,-4.97292
300,6.0,1.08829,-4.98442
301,6.02,1.08289,-4.9953
302,6.04,1.07661,-5.00834
303,6.06,1.07141,-5.01861
304,6.08,1.06596,-5.02992
305,6.1,1.06165,-5.03796
306,6.12,1.05774,-5.04551
307,6.14,1.05263,-5.0514
308,6.16,1.04819,-5.05643
309,6.18,1.04543,-5.06243
310,6.2,1.04104,-5.06801
311,6.22,1.03704,-5.07363
312,6.24,1.03462,-5.0803
313,6.26,1.03065,-5.08582
314,6.28,1.02951,-5.09008
315,6.3,1.02933,-5.09643
316,6.32,1.02963,-5.10104
317,6.34,1.02964,-5.10536
318,6.36,1.03101,-5.11058
319,6.38,1.03245,-5.11438
320,6.4,1.03431,-5.12041
321,6.42,1.03565,-5.12535
322,6.44,1.03792,-5.13127
323,6.46,1.03936,-5.13688
324,6.48,1.04148,-5.14412
325,6.5,1.04283,-5.15024
326,6.52,1.04568,-5.15588
327,6.54,1.04911,-5.16241
328,6.56,1.05235,-5.17091
329,6.58,1.05619,-5.17918
330,6.6,1.05843,-5.18819
331,6.62,1.06136,-5.19684
332,6.64,1.06486,-5.20516
333,6.66,1.06867,-5.21387
334,6.68,1.07274,-5.2229
335,6.7,1.07765,-5.23097
336,6.72,1.08205,-5.24003
337,6.74,1.08595,-5.25043
338,6.76,1.09163,-5.26197
339,6.78,1.09846,-5.2743
340,6.8,1.10498,-5.2863
341,6.82,1.11059,-5.29906
342,6.84,1.11534,-5.31253
343,6.86,1.12176,-5.32581
344,6.88,1.12724,-5.33954
345,6.9,1.13424,-5.35294
346,6.92,1.1402,-5.36668
347,6.94,1.14751,-5.38055
348,6.96,1.15186,-5.39424
349,6.98,1.15617,-5.40638
350,7.0,1.16039,-5.41768
351,7.02,1.16321,-5.43079
352,7.04,1.16441,-5.44245
353,7.06,1.16532,-5.45463
354,7.08,1.16422,-5.46728
355,7.1,1.16519,-5.48007
356,7.12,1.16437,-5.49215
357,7.14,1.16389,-5.50398
358,7.16,1.16181,-5.51581
359,7.18,1.16081,-5.52691
360,7.2,1.16023,-5.53848
361,7.22,1.15998,-5.55057
362,7.24,1.15941,-5.56433
363,7.26,1.15858,-5.57994
364,7.28,1.1582,-5.59505
365,7.3,1.15759,-5.61174
366,7.32,1.15852,-5.63033
367,7.34,1.15978,-5.64776
368,7.36,1.16056,-5.66638
369,7.38,1.1634,-5.68472
370,7.4,1.16628,-5.70179
371,7.42,1.16847,-5.71945
372,7.44,1.17006,-5.73842
373,7.46,1.17049,-5.75887
374,7.48,1.17187,-5.77638
375,7.5,1.17463,-5.79462
376,7.52,1.17613,-5.81464
377,7.54,1.17781,-5.83369
378,7.56,1.18085,-5.85313
379,7.58,1.1843,-5.8747
380,7.6,1.18705,-5.89616
381,7.62,1.19275,-5.91887
382,7.64,1.19976,-5.93978
383,7.66,1.2073,-5.9606
384,7.68,1.21587,-5.98046
385,7.7,1.22458,-6.00125
386,7.72,1.23575,-6.02131
387,7.74,1.24835,-6.04234
388,7.76,1.26018,-6.06313
389,7.78,1.27206,-6.08338
390,7.8,1.28506,-6.10452
391,7.82,1.30022,-6.12393
392,7.84,1.31581,-6.1445
393,7.86,1.33295,-6.16357
394,7.88,1.35146,-6.18149
395,7.9,1.3697,-6.20076
396,7.92,1.38888,-6.21823
397,7.94,1.40885,-6.23449
398,7.96,1.43056,-6.25147
399,7.98,1.45375,-6.26863
400,8.0,1.47638,-6.28572
401,8.02,1.49867,-6.30109
402,8.04,1.52172,-6.3188
403,8.06,1.54225,-6.33615
404,8.08,1.56223,-6.35317
405,8.1,1.5817,-6.36991
406,8.12,1.5984,-6.38738
407,8.14,1.61495,-6.40426
408,8.16,1.63085,-6.4226
409,8.18,1.64512,-6.4402
410,8.2,1.65669,-6.45957
411,8.22,1.66861,-6.48003
412,8.24,1.68073,-6.50135
413,8.26,1.69182,-6.52139
414,8.28,1.70385,-6.54084
415,8.3,1.71644,-6.56161
416,8.32,1.72891,-6.58447
417,8.34,1.74216,-6.60649
418,8.36,1.75574,-6.62893
419,8.38,1.77021,-6.65047
420,8.4,1.78288,-6.67193
421,8.42,1.79589,-6.69366
422,8.44,1.81002,-6.71426
423,8.46,1.82478,-6.73383
424,8.48,1.83853,-6.75187
425,8.5,1.85284,-6.77064
426,8.52,1.86741,-6.78978
427,8.54,1.88256,-6.80924
428,8.56,1.89554,-6.83001
429,8.58,1.90854,-6.85219
