,timestamp,x,y
58,1.16,-2.32829,3.01382
59,1.18,-2.32411,3.01799
60,1.2,-2.3277,3.01478
61,1.22,-2.32344,3.01903
62,1.24,-2.3231,3.01852
63,1.26,-2.32666,3.01546
64,1.28,-2.32859,3.01504
65,1.3,-2.32742,3.01525
66,1.32,-2.32633,3.0155
67,1.34,-2.32192,3.02003
68,1.36,-2.32152,3.01972
69,1.38,-2.32305,3.01953
70,1.4,-2.3264,3.0166
71,1.42,-2.322,3.02101
72,1.44,-2.32361,3.0178
73,1.46,-2.32485,3.01789
74,1.48,-2.32406,3.01789
75,1.5,-2.32336,3.0179
76,1.52,-2.32276,3.01793
77,1.54,-2.32426,3.0152
78,1.56,-2.32556,3.01286
79,1.58,-2.3287,3.00814
80,1.6,-2.32748,3.00682
81,1.62,-2.32824,3.00589
82,1.64,-2.33088,3.00245
83,1.66,-2.33107,3.00238
84,1.68,-2.3332,2.99971
85,1.7,-2.33293,3.0003
86,1.72,-2.33261,3.00097
87,1.74,-2.33227,3.00166
88,1.76,-2.32989,3.00512
89,1.78,-2.32982,3.00542
90,1.8,-2.32789,3.00561
91,1.82,-2.32623,3.0058
92,1.84,-2.32667,3.00608
93,1.86,-2.32411,3.00841
94,1.88,-2.32103,3.01102
95,1.9,-2.31642,3.01599
96,1.92,-2.31548,3.01687
97,1.94,-2.31296,3.01743
98,1.96,-2.30891,3.02056
99,1.98,-2.31146,3.01772
100,2.0,-2.30995,3.01783
101,2.02,-2.30678,3.02061
102,2.04,-2.30419,3.02292
103,2.06,-2.30414,3.02205
104,2.08,-2.30425,3.02118
105,2.1,-2.30451,3.02035
106,2.12,-2.30486,3.01957
107,2.14,-2.30527,3.01884
108,2.16,-2.30388,3.01809
109,2.18,-2.30287,3.01832
110,2.2,-2.30424,3.01752
111,2.22,-2.30322,3.0168
112,2.24,-2.30245,3.01624
113,2.26,-2.30165,3.01622
114,2.28,-2.30135,3.01571
115,2.3,-2.30206,3.01476
116,2.32,-2.30178,3.01457
117,2.34,-2.30158,3.01445
118,2.36,-2.30144,3.01438
119,2.38,-2.30136,3.01434
120,2.4,-2.30336,3.01152
121,2.42,-2.30312,3.01113
122,2.44,-2.3029,3.01073
123,2.46,-2.30268,3.01033
124,2.48,-2.30249,3.00991
125,2.5,-2.30246,3.01185
126,2.52,-2.30322,3.01105
127,2.54,-2.30312,3.01237
128,2.56,-2.30287,3.01237
129,2.58,-2.30283,3.01326
130,2.6,-2.30263,3.01332
131,2.62,-2.30262,3.01393
132,2.64,-2.30247,3.01402
133,2.66,-2.30249,3.01443
134,2.68,-2.30249,3.01469
135,2.7,-2.30028,3.01478
136,2.72,-2.29862,3.01484
137,2.74,-2.29825,3.01429
138,2.76,-2.2971,3.0144
139,2.78,-2.29618,3.01449
140,2.8,-2.29434,3.01679
141,2.82,-2.29332,3.01729
142,2.84,-2.2933,3.01675
143,2.86,-2.2933,3.01633
144,2.88,-2.29111,3.01906
145,2.9,-2.28724,3.02421
146,2.92,-2.28621,3.02552
147,2.94,-2.28453,3.0271
148,2.96,-2.28455,3.0269
149,2.98,-2.28132,3.03085
150,3.0,-2.27775,3.03471
151,3.02,-2.27282,3.04066
152,3.04,-2.27169,3.04349
153,3.06,-2.268,3.04905
154,3.08,-2.26888,3.0509
155,3.1,-2.26693,3.05558
156,3.12,-2.26544,3.05932
157,3.14,-2.26343,3.06282
158,3.16,-2.25988,3.06828
159,3.18,-2.25905,3.0726
160,3.2,-2.25814,3.07622
161,3.22,-2.25515,3.082
162,3.24,-2.25138,3.08873
163,3.26,-2.24796,3.09434
164,3.28,-2.25024,3.09538
165,3.3,-2.24991,3.09891
166,3.32,-2.24524,3.10739
167,3.34,-2.24088,3.1146
168,3.36,-2.24067,3.118
169,3.38,-2.23416,3.12901
170,3.4,-2.2301,3.13841
171,3.42,-2.22233,3.15174
172,3.44,-2.21544,3.1629
173,3.46,-2.19935,3.18584
174,3.48,-2.18727,3.20518
175,3.5,-2.17677,3.22397
176,3.52,-2.16391,3.24482
177,3.54,-2.15289,3.26468
178,3.56,-2.14155,3.28629
179,3.64,-2.12811,3.29102
180,3.66,-2.12156,3.29994
181,3.68,-2.11448,3.31202
182,3.7,-2.10274,3.32923
183,3.72,-2.09887,3.33994
184,3.74,-2.09411,3.35209
185,3.76,-2.08903,3.36577
186,3.78,-2.08548,3.3779
187,3.8,-2.08322,3.38869
188,3.82,-2.06099,3.42016
189,3.84,-2.03925,3.45129
190,3.86,-2.02095,3.47673
191,3.88,-2.00381,3.50163
192,3.9,-1.99105,3.52156
193,3.92,-1.97495,3.54321
194,3.94,-1.95803,3.56574
195,3.96,-1.94112,3.58469
196,3.98,-1.92788,3.601
197,4.0,-1.90621,3.62363
198,4.02,-1.88249,3.64773
199,4.04,-1.86072,3.67196
200,4.06,-1.83907,3.69489
201,4.08,-1.81987,3.71414
202,4.1,-1.79061,3.74062
203,4.12,-1.76355,3.76492
204,4.14,-1.76139,3.75534
205,4.16,-1.73369,3.77939
206,4.18,-1.70789,3.80179
207,4.2,-1.69033,3.81434
208,4.22,-1.66725,3.82946
209,4.24,-1.64921,3.84228
210,4.26,-1.61961,3.86443
211,4.28,-1.59977,3.87684
212,4.3,-1.58071,3.88702
213,4.32,-1.56414,3.89543
214,4.34,-1.54321,3.90844
215,4.36,-1.527,3.91688
216,4.38,-1.51012,3.92758
217,4.4,-1.4926,3.94032
218,4.42,-1.48153,3.94639
219,4.44,-1.45803,3.96539
220,4.46,-1.43741,3.98253
221,4.48,-1.42047,3.99876
222,4.5,-1.40204,4.01484
223,4.52,-1.38479,4.03047
224,4.54,-1.36197,4.05315
225,4.56,-1.3417,4.0733
226,4.58,-1.32558,4.08873
227,4.6,-1.30784,4.10721
228,4.62,-1.28389,4.13255
229,4.64,-1.2581,4.15841
230,4.66,-1.23307,4.18618
231,4.68,-1.20734,4.21268
232,4.7,-1.18283,4.23807
233,4.72,-1.15784,4.26404
234,4.74,-1.13051,4.2929
235,4.76,-1.10064,4.32511
236,4.78,-1.08039,4.34532
237,4.8,-1.06059,4.36489
238,4.82,-1.04348,4.38104
239,4.84,-1.02195,4.40276
240,4.86,-1.00285,4.42089
241,4.88,-0.98638,4.438
242,4.9,-0.97238,4.45175
243,4.92,-0.95682,4.46679
244,4.94,-0.94225,4.48084
245,4.96,-0.93133,4.49232
246,4.98,-0.91821,4.50561
247,5.0,-0.89916,4.52537
248,5.02,-0.87887,4.54591
249,5.04,-0.85507,4.56922
250,5.06,-0.83678,4.58653
251,5.08,-0.82134,4.60101
252,5.1,-0.79962,4.62218
253,5.12,-0.77415,4.64744
254,5.14,-0.74823,4.67326
255,5.16,-0.72295,4.69822
256,5.18,-0.69812,4.7231
257,5.2,-0.67665,4.74423
258,5.22,-0.65545,4.76489
259,5.24,-0.63283,4.78686
260,5.26,-0.60977,4.80762
261,5.28,-0.58826,4.82683
262,5.3,-0.56277,4.84903
263,5.32,-0.53406,4.8757
264,5.34,-0.51277,4.8933
265,5.36,-0.49429,4.90825
266,5.38,-0.4786,4.92043
267,5.4,-0.46273,4.93289
268,5.42,-0.44364,4.94931
269,5.44,-0.41935,4.97164
270,5.46,-0.39329,4.99621
271,5.48,-0.37489,5.01422
272,5.5,-0.35002,5.03965
273,5.52,-0.32898,5.06064
274,5.54,-0.30305,5.08677
275,5.56,-0.27986,5.11016
276,5.58,-0.25387,5.13655
277,5.6,-0.22812,5.16273
278,5.62,-0.20631,5.18463
279,5.64,-0.18395,5.2092
280,5.66,-0.15615,5.2375
281,5.68,-0.13234,5.26346
282,5.7,-0.11203,5.28732
283,5.72,-0.09072,5.31136
284,5.74,-0.07099,5.33336
285,5.76,-0.04634,5.36019
286,5.78,-0.0291,5.38029
287,5.8,-0.00853,5.40321
288,5.82,0.01429,5.42812
289,5.84,0.03433,5.45093
290,5.86,0.0548,5.47353
291,5.88,0.07031,5.49177
292,5.9,0.09123,5.51474
293,5.92,0.11496,5.53966
294,5.94,0.13094,5.55781
295,5.96,0.15164,5.58027
296,5.98,0.17332,5.60261
297,6.0,0.18863,5.61781
298,6.02,0.20343,5.63192
299,6.04,0.21973,5.64729
300,6.06,0.23548,5.66171
301,6.08,0.27152,5.69731
302,6.1,0.28991,5.71404
303,6.12,0.31542,5.73654
304,6.14,0.34421,5.76278
305,6.16,0.36711,5.78326
306,6.18,0.39112,5.8049
307,6.2,0.41626,5.82841
308,6.22,0.44299,5.85213
309,6.24,0.46716,5.87379
310,6.26,0.4943,5.89728
311,6.28,0.51735,5.91694
312,6.3,0.54143,5.93647
313,6.32,0.56487,5.95606
314,6.34,0.5898,5.97593
315,6.36,0.61086,5.99221
316,6.38,0.63865,6.01462
317,6.4,0.66637,6.03914
318,6.42,0.69396,6.06361
319,6.44,0.72564,6.09209
320,6.46,0.75651,6.11983
321,6.48,0.7633,6.12019
322,6.5,0.77997,6.13009
323,6.52,0.80487,6.15018
324,6.54,0.831,6.17262
325,6.56,0.8567,6.1955
326,6.58,0.88313,6.21803
327,6.6,0.90877,6.24011
328,6.62,0.93286,6.26067
329,6.64,0.9524,6.27659
330,6.66,0.97123,6.29185
331,6.68,0.98579,6.30292
332,6.7,1.00854,6.33487
333,6.72,0.9789,6.29633
334,6.74,0.96881,6.27852
335,6.76,0.9727,6.27547
336,6.78,0.97525,6.27464
337,6.8,0.98077,6.2767
338,6.82,0.98816,6.28057
339,6.84,1.00086,6.28963
340,6.86,1.10353,6.50841
341,6.88,1.10903,6.52334
342,6.9,1.11848,6.54208
343,6.92,1.12772,6.56056
344,6.94,1.14073,6.57154
345,6.96,1.15645,6.58518
346,6.98,1.17105,6.60865
347,7.0,1.18839,6.63432
348,7.02,1.20453,6.65811
349,7.04,1.22076,6.68023
350,7.06,1.23843,6.70174
351,7.08,1.25947,6.72297
352,7.1,1.28262,6.74385
353,7.12,1.30512,6.76249
354,7.14,1.31192,6.7739
355,7.16,1.31897,6.78556
356,7.18,1.36255,6.81294
357,7.2,1.40767,6.83661
358,7.22,1.44293,6.86084
359,7.24,1.47649,6.8808
360,7.26,1.50378,6.90075
361,7.28,1.52866,6.91832
362,7.3,1.5554,6.93887
363,7.32,1.57671,6.95543
364,7.34,1.60376,6.97524
365,7.36,1.62942,6.99635
366,7.38,1.65338,7.01514
367,7.4,1.67804,7.03548
368,7.42,1.70319,7.05697
369,7.44,1.72962,7.08185
370,7.46,1.75373,7.10329
371,7.48,1.77303,7.12218
372,7.5,1.79628,7.14196
373,7.52,1.81945,7.16167
374,7.54,1.84254,7.18131
375,7.56,1.84724,7.19473
376,7.58,1.86839,7.21367
377,7.6,1.90792,7.24929
378,7.62,1.9306,7.26959
379,7.64,1.95341,7.29002
380,7.66,1.97426,7.32695
381,7.68,1.99419,7.3533
382,7.7,2.00648,7.36639
383,7.72,2.02106,7.38154
384,7.74,2.04189,7.41199
385,7.76,2.06346,7.43873
386,7.78,2.07906,7.45995
387,7.8,2.09282,7.4794
388,7.82,2.11157,7.50192
389,7.84,2.13145,7.5238
390,7.86,2.14719,7.54345
391,7.88,2.17106,7.5689
392,7.9,2.1951,7.59449
393,7.92,2.22241,7.62287
394,7.94,2.24923,7.6508
395,7.96,2.27871,7.68098
396,7.98,2.27784,7.68206
397,8.0,2.29775,7.70371
398,8.02,2.3009,7.70408
399,8.04,2.3185,7.71997
400,8.06,2.34021,7.74031
401,8.08,2.35871,7.75972
402,8.1,2.38766,7.7863
403,8.12,2.41644,7.81134
404,8.14,2.44571,7.83745
405,8.16,2.47712,7.86599
406,8.18,2.50999,7.89463
407,8.2,2.53298,7.91677
408,8.22,2.5696,7.94887
409,8.24,2.59383,7.97183
410,8.26,2.61796,7.99471
411,8.28,2.65118,8.02363
412,8.3,2.68203,8.04944
413,8.32,2.7085,8.07222
414,8.34,2.73218,8.09306
415,8.36,2.75723,8.11594
416,8.38,2.78218,8.13872
