,timestamp,x,y
211,4.22,-2.20423,3.0743
212,4.24,-2.19182,3.08861
213,4.26,-2.18004,3.10172
214,4.28,-2.15419,3.13015
215,4.3,-2.13253,3.15288
216,4.32,-2.11298,3.16976
217,4.34,-2.09462,3.18593
218,4.36,-2.07419,3.20488
219,4.38,-2.0584,3.21873
220,4.4,-2.03874,3.23466
221,4.42,-2.01875,3.24922
222,4.44,-1.99887,3.26431
223,4.46,-1.97334,3.28498
224,4.48,-1.94681,3.30793
225,4.5,-1.92109,3.32857
226,4.52,-1.89602,3.34983
227,4.54,-1.8684,3.37294
228,4.56,-1.84541,3.3894
229,4.58,-1.82116,3.40677
230,4.6,-1.79767,3.42503
231,4.62,-1.77417,3.44196
232,4.64,-1.75155,3.45718
233,4.66,-1.73064,3.47165
234,4.68,-1.70694,3.4888
235,4.7,-1.68118,3.50983
236,4.72,-1.6578,3.52669
237,4.74,-1.63493,3.54402
238,4.76,-1.60662,3.56907
239,4.78,-1.58038,3.59284
240,4.8,-1.55691,3.61613
241,4.82,-1.53526,3.63982
242,4.84,-1.51238,3.66686
243,4.86,-1.49344,3.69165
244,4.88,-1.47625,3.71551
245,4.9,-1.45938,3.74046
246,4.92,-1.44642,3.76392
247,4.94,-1.4313,3.7883
248,4.96,-1.41968,3.8112
249,4.98,-1.41048,3.82953
250,5.0,-1.40276,3.84611
251,5.02,-1.39158,3.86714
252,5.04,-1.38169,3.88452
253,5.06,-1.36331,3.91401
254,5.08,-1.35777,3.92675
255,5.1,-1.35683,3.93461
256,5.12,-1.34722,3.952
257,5.14,-1.33186,3.9759
258,5.16,-1.31874,3.99706
259,5.18,-1.28816,4.03626
260,5.2,-1.26201,4.07102
261,5.22,-1.23616,4.10312
262,5.24,-1.22079,4.12411
263,5.26,-1.18956,4.16036
264,5.28,-1.17424,4.17957
265,5.3,-1.16059,4.19501
266,5.32,-1.12038,4.23902
267,5.34,-1.10164,4.2577
268,5.36,-1.0827,4.27566
269,5.38,-1.06358,4.29306
270,5.4,-1.01963,4.3363
271,5.42,-0.98634,4.36767
272,5.44,-0.95448,4.39554
273,5.46,-0.92126,4.42523
274,5.48,-0.88751,4.45632
275,5.5,-0.85725,4.48203
276,5.52,-0.81991,4.51645
277,5.54,-0.79543,4.53486
278,5.56,-0.77238,4.55081
279,5.58,-0.74768,4.56952
280,5.6,-0.7149,4.59856
281,5.62,-0.69335,4.61498
282,5.64,-0.66414,4.63954
283,5.66,-0.63608,4.66383
284,5.68,-0.61097,4.68556
285,5.7,-0.58841,4.7051
286,5.72,-0.56802,4.72279
287,5.74,-0.54944,4.73894
288,5.76,-0.53237,4.75384
289,5.78,-0.49512,4.7922
290,5.8,-0.47615,4.81113
291,5.82,-0.46067,4.82639
292,5.84,-0.44465,4.84246
293,5.86,-0.42552,4.86188
294,5.88,-0.40382,4.88614
295,5.9,-0.38132,4.91076
296,5.92,-0.35865,4.9354
297,5.94,-0.33317,4.96282
298,5.96,-0.30503,4.99152
299,5.98,-0.28205,5.01623
300,6.0,-0.25191,5.04679
301,6.02,-0.22119,5.07986
302,6.04,-0.18893,5.11442
303,6.06,-0.15735,5.14789
304,6.08,-0.12615,5.18265
305,6.1,-0.09725,5.2162
306,6.12,-0.07039,5.24859
307,6.14,-0.06877,5.25197
308,6.16,-0.04798,5.27759
309,6.18,-0.02875,5.30034
310,6.2,-0.0105,5.32296
311,6.22,0.00475,5.34102
312,6.24,0.02126,5.35953
313,6.26,0.03704,5.37635
314,6.28,0.05225,5.39179
315,6.3,0.06704,5.40614
316,6.32,0.08153,5.41962
317,6.34,0.09767,5.4346
318,6.36,0.13098,5.4678
319,6.38,0.15627,5.49257
320,6.4,0.17547,5.50957
321,6.42,0.18613,5.51799
322,6.44,0.19543,5.52364
323,6.46,0.20445,5.52945
324,6.48,0.21305,5.53719
325,6.5,0.21701,5.54027
326,6.52,0.2398,5.56105
327,6.54,0.26386,5.58353
328,6.56,0.29042,5.60719
329,6.58,0.319,5.63174
330,6.6,0.35173,5.65878
331,6.62,0.38308,5.6853
332,6.64,0.41208,5.70849
333,6.66,0.43519,5.72676
334,6.68,0.46995,5.75588
335,6.7,0.50302,5.78399
336,6.72,0.53707,5.81223
337,6.74,0.57042,5.84076
338,6.76,0.59793,5.86238
339,6.78,0.62878,5.88858
340,6.8,0.66121,5.91745
341,6.82,0.68899,5.94251
342,6.84,0.71748,5.96872
343,6.86,0.74416,5.9938
344,6.88,0.76561,6.01412
345,6.9,0.78801,6.03604
346,6.92,0.81274,6.05915
347,6.94,0.83805,6.08346
348,6.96,0.86074,6.10547
349,6.98,0.88064,6.12513
350,7.0,0.90435,6.14702
351,7.02,0.92012,6.16316
352,7.04,0.93834,6.18188
353,7.06,0.96182,6.20606
354,7.08,0.98808,6.23479
355,7.1,1.00694,6.25401
356,7.12,1.02483,6.27387
357,7.14,1.04699,6.29764
358,7.16,1.06907,6.32091
359,7.18,1.09246,6.34349
360,7.2,1.11696,6.36699
361,7.22,1.14232,6.3912
362,7.24,1.16978,6.41578
363,7.26,1.19451,6.43772
364,7.28,1.21776,6.45681
365,7.3,1.24147,6.47533
366,7.32,1.26242,6.49175
367,7.34,1.28413,6.50805
368,7.36,1.30338,6.52117
369,7.38,1.33175,6.54116
370,7.4,1.35705,6.55958
371,7.42,1.38006,6.57569
372,7.44,1.40202,6.59056
373,7.46,1.42617,6.6075
374,7.48,1.45768,6.63149
375,7.5,1.49154,6.65622
376,7.52,1.52423,6.67992
377,7.54,1.55578,6.70266
378,7.56,1.55139,6.69112
379,7.58,1.56339,6.69257
380,7.6,1.58193,6.69981
381,7.62,1.60797,6.71499
382,7.64,1.62706,6.72425
383,7.66,1.65305,6.73919
384,7.68,1.67436,6.75199
385,7.7,1.69933,6.76715
386,7.72,1.72268,6.78161
387,7.74,1.74445,6.79503
388,7.76,1.76367,6.80627
389,7.78,1.78352,6.81863
390,7.8,1.80233,6.8303
391,7.82,1.82364,6.84323
392,7.84,1.84509,6.85521
393,7.86,1.86849,6.86991
394,7.88,1.88986,6.88183
395,7.9,1.9093,6.89287
396,7.92,1.92933,6.90509
397,7.94,1.95319,6.92013
398,7.96,1.97519,6.93424
399,7.98,1.99882,6.9493
400,8.0,2.02016,6.96299
401,8.02,2.04144,6.97749
402,8.04,2.06618,6.9943
403,8.06,2.09364,7.01429
404,8.08,2.11896,7.0327
405,8.1,2.1462,7.0534
406,8.12,2.16946,7.07067
407,8.14,2.20873,7.10304
408,8.16,2.24199,7.12996
409,8.18,2.27216,7.15417
410,8.2,2.29984,7.17614
411,8.22,2.32613,7.19691
412,8.24,2.35074,7.2146
413,8.26,2.37462,7.2319
414,8.28,2.39734,7.24677
415,8.3,2.42277,7.263
416,8.32,2.44872,7.27895
417,8.34,2.47201,7.29303
418,8.36,2.49723,7.30831
419,8.38,2.52297,7.32351
420,8.4,2.55059,7.34015
421,8.42,2.57616,7.35468
422,8.44,2.60319,7.37034
423,8.46,2.63448,7.38859
424,8.48,2.66305,7.40447
425,8.5,2.6861,7.41407
426,8.52,2.7091,7.42234
427,8.54,2.73659,7.43594
428,8.56,2.76503,7.4509
