,timestamp,x,y
176,3.52,-1.29144,1.76652
177,3.54,-1.28371,1.78431
178,3.56,-1.27573,1.7991
179,3.58,-1.26884,1.81205
180,3.6,-1.26277,1.83202
181,3.62,-1.25391,1.85429
182,3.64,-1.24433,1.87237
183,3.66,-1.23616,1.8883
184,3.68,-1.22662,1.90591
185,3.7,-1.21591,1.92494
186,3.72,-1.20421,1.94517
187,3.74,-1.1917,1.96638
188,3.76,-1.18331,2.01913
189,3.78,-1.16775,2.04718
190,3.8,-1.1689,2.07401
191,3.82,-1.1606,2.10251
192,3.84,-1.14913,2.13136
193,3.86,-1.13738,2.15823
194,3.88,-1.12329,2.18678
195,3.9,-1.10911,2.21398
196,3.92,-1.09476,2.24123
197,3.94,-1.08226,2.26277
198,3.96,-1.06603,2.28924
199,3.98,-1.04928,2.3137
200,4.0,-1.03041,2.33893
201,4.02,-1.01251,2.3612
202,4.04,-0.99359,2.38387
203,4.06,-0.97406,2.40568
204,4.08,-0.95585,2.42502
205,4.1,-0.93691,2.44522
206,4.12,-0.91935,2.46325
207,4.14,-0.90227,2.48007
208,4.16,-0.88642,2.49528
209,4.18,-0.86891,2.51275
210,4.2,-0.85097,2.52852
211,4.22,-0.8317,2.54657
212,4.24,-0.80958,2.56648
213,4.26,-0.78706,2.58508
214,4.28,-0.76153,2.60609
215,4.3,-0.7342,2.63044
216,4.32,-0.70717,2.65332
217,4.34,-0.67901,2.68336
218,4.36,-0.64641,2.70897
219,4.38,-0.61286,2.73644
220,4.4,-0.58212,2.76025
221,4.42,-0.55626,2.78038
222,4.44,-0.53103,2.80152
223,4.46,-0.50978,2.81926
224,4.48,-0.48817,2.84141
225,4.5,-0.46553,2.86605
226,4.52,-0.4406,2.89397
227,4.54,-0.41612,2.9216
228,4.56,-0.39288,2.9489
229,4.58,-0.37619,2.96784
230,4.6,-0.3569,2.99124
231,4.62,-0.33733,3.01542
232,4.64,-0.32407,3.03093
233,4.66,-0.29962,3.06144
234,4.68,-0.28496,3.07913
235,4.7,-0.25923,3.11143
236,4.72,-0.23259,3.14491
237,4.74,-0.20687,3.17938
238,4.76,-0.19722,3.19044
239,4.78,-0.17679,3.21882
240,4.8,-0.15516,3.24808
241,4.82,-0.13583,3.27574
242,4.84,-0.11523,3.30174
243,4.86,-0.09678,3.32652
244,4.88,-0.07861,3.3476
245,4.9,-0.05898,3.36793
246,4.92,-0.04139,3.38536
247,4.94,-0.02224,3.40265
248,4.96,-0.00172,3.41989
249,4.98,0.02006,3.43311
250,5.0,0.04207,3.44607
251,5.02,0.06387,3.46138
252,5.04,0.08831,3.47951
253,5.06,0.11752,3.50378
254,5.08,0.1416,3.52059
255,5.1,0.16697,3.53924
256,5.12,0.19643,3.56334
257,5.14,0.22572,3.58742
258,5.16,0.25969,3.61589
259,5.18,0.29385,3.64489
260,5.2,0.3299,3.67481
261,5.22,0.36702,3.7045
262,5.24,0.40719,3.7367
263,5.26,0.44301,3.76451
264,5.28,0.4761,3.78749
265,5.3,0.51184,3.81551
266,5.32,0.54647,3.8433
267,5.34,0.58294,3.8745
268,5.36,0.61381,3.90108
269,5.38,0.6398,3.92398
270,5.4,0.66254,3.94271
271,5.42,0.66907,3.9445
272,5.44,0.68896,3.96481
273,5.46,0.69288,3.96804
274,5.48,0.70887,3.98733
275,5.5,0.72381,4.00593
276,5.52,0.7374,4.02533
277,5.54,0.75343,4.04571
278,5.56,0.77045,4.06972
279,5.58,0.78849,4.09696
280,5.6,0.80843,4.12629
281,5.62,0.82511,4.15262
282,5.64,0.84393,4.18101
283,5.66,0.862,4.20946
284,5.68,0.88107,4.24008
285,5.7,0.90061,4.27162
286,5.72,0.91929,4.30249
287,5.74,0.93558,4.33048
288,5.76,0.95439,4.3617
289,5.78,0.97471,4.39284
290,5.8,0.99299,4.42137
291,5.82,1.01338,4.45055
292,5.84,1.03263,4.47669
293,5.86,1.05533,4.50361
294,5.88,1.07815,4.52995
295,5.9,1.09979,4.55252
296,5.92,1.11865,4.57154
297,5.94,1.14331,4.59543
298,5.96,1.16084,4.60926
299,5.98,1.18838,4.63585
300,6.0,1.21886,4.66487
301,6.02,1.24102,4.68278
302,6.04,1.26347,4.6986
303,6.06,1.287,4.71761
304,6.08,1.31243,4.73666
305,6.1,1.33932,4.75733
306,6.12,1.36892,4.77919
307,6.14,1.40159,4.80339
308,6.16,1.43349,4.82531
309,6.18,1.46067,4.84237
310,6.2,1.48776,4.86035
311,6.22,1.51593,4.87882
312,6.24,1.54281,4.89864
313,6.26,1.5715,4.91946
314,6.28,1.59404,4.93587
315,6.3,1.628,4.96557
316,6.32,1.6441,4.98009
317,6.34,1.67287,5.01064
318,6.36,1.68993,5.02894
319,6.38,1.71659,5.05919
320,6.4,1.73608,5.08417
321,6.42,1.75675,5.11091
322,6.44,1.77714,5.1414
323,6.46,1.80945,5.18528
324,6.48,1.83708,5.22341
325,6.5,1.86296,5.26066
326,6.52,1.88925,5.29943
327,6.54,1.91227,5.33534
328,6.56,1.93309,5.37099
329,6.58,1.95666,5.408
330,6.6,1.97963,5.44635
331,6.62,1.99898,5.48195
332,6.64,2.01816,5.5168
333,6.66,2.03569,5.54908
334,6.68,2.05631,5.58265
335,6.7,2.07363,5.61193
336,6.72,2.09103,5.63917
337,6.74,2.1099,5.66452
338,6.76,2.12871,5.68848
339,6.78,2.14901,5.71314
340,6.8,2.17041,5.73645
341,6.82,2.19425,5.76048
342,6.84,2.21881,5.78534
343,6.86,2.24125,5.81136
344,6.88,2.27232,5.84489
345,6.9,2.2957,5.86867
346,6.92,2.32186,5.89573
347,6.94,2.34507,5.91819
348,6.96,2.36944,5.94424
349,6.98,2.39301,5.97167
350,7.0,2.41555,5.99964
351,7.02,2.43812,6.02595
352,7.04,2.45919,6.04907
353,7.06,2.48377,6.07475
354,7.08,2.5159,6.10724
355,7.1,2.54823,6.14066
356,7.12,2.57931,6.17162
357,7.14,2.61044,6.20349
358,7.16,2.63705,6.23127
359,7.18,2.65829,6.25389
360,7.2,2.68,6.279
361,7.22,2.7015,6.30414
362,7.24,2.72997,6.3351
363,7.26,2.74892,6.3602
364,7.28,2.76603,6.38456
365,7.3,2.78547,6.41218
366,7.32,2.80131,6.43688
367,7.34,2.82648,6.4663
368,7.36,2.84269,6.49517
369,7.38,2.86362,6.52682
370,7.4,2.88491,6.55895
371,7.42,2.90643,6.59142
372,7.44,2.92682,6.61841
373,7.46,2.95096,6.65567
374,7.48,2.97421,6.69117
375,7.5,2.99489,6.71953
376,7.52,3.01513,6.74731
377,7.54,3.03822,6.78767
378,7.56,3.05885,6.81683
379,7.58,3.08111,6.85689
380,7.6,3.10351,6.89184
381,7.62,3.12598,6.9239
382,7.64,3.14826,6.95586
383,7.66,3.17324,6.99047
384,7.68,3.19703,7.02369
385,7.7,3.22033,7.0565
386,7.72,3.24287,7.08848
387,7.74,3.26474,7.11974
388,7.76,3.286,7.15034
389,7.78,3.30674,7.18036
390,7.8,3.32729,7.2103
391,7.82,3.3634,7.21487
392,7.84,3.38119,7.2393
393,7.86,3.3991,7.26381
394,7.88,3.41431,7.28578
395,7.9,3.43036,7.30869
396,7.92,3.44407,7.3294
397,7.94,3.45892,7.35135
398,7.96,3.47455,7.37398
399,7.98,3.49114,7.39764
400,8.0,3.50856,7.4222
401,8.02,3.52645,7.4471
402,8.04,3.54499,7.47271
403,8.06,3.56381,7.49847
404,8.08,3.58285,7.52433
405,8.1,3.60508,7.5532
406,8.12,3.62699,7.58164
407,8.14,3.65157,7.61259
408,8.16,3.67559,7.6431
409,8.18,3.69507,7.6693
410,8.2,3.72214,7.70225
