,timestamp,x,y
149,2.98,-2.52326,2.65678
150,3.0,-2.51756,2.65617
151,3.02,-2.5121,2.65632
152,3.04,-2.50583,2.65931
153,3.06,-2.50325,2.65832
154,3.08,-2.50151,2.65748
155,3.1,-2.49751,2.6602
156,3.12,-2.49449,2.66256
157,3.14,-2.4927,2.66379
158,3.16,-2.48824,2.66901
159,3.18,-2.48518,2.67265
160,3.2,-2.48484,2.67577
161,3.22,-2.48388,2.68179
162,3.24,-2.48153,2.68804
163,3.26,-2.47771,2.69884
164,3.28,-2.47662,2.70794
165,3.3,-2.47684,2.71895
166,3.32,-2.4796,2.72727
167,3.34,-2.47796,2.73867
168,3.36,-2.47757,2.75147
169,3.38,-2.47542,2.76591
170,3.4,-2.47471,2.77827
171,3.42,-2.47078,2.79512
172,3.44,-2.46851,2.80941
173,3.46,-2.46864,2.82078
174,3.48,-2.4629,2.83913
175,3.5,-2.46154,2.84832
176,3.52,-2.45489,2.86515
177,3.54,-2.44628,2.88163
178,3.56,-2.4383,2.89788
179,3.58,-2.43425,2.90964
180,3.6,-2.42825,2.92165
181,3.62,-2.42268,2.9311
182,3.64,-2.42072,2.93709
183,3.66,-2.41534,2.94286
184,3.68,-2.40373,2.95638
185,3.7,-2.39469,2.96594
186,3.72,-2.3867,2.97067
187,3.74,-2.38182,2.97207
188,3.76,-2.37732,2.97276
189,3.78,-2.37129,2.97284
190,3.8,-2.36284,2.97466
191,3.82,-2.35342,2.97592
192,3.84,-2.34412,2.97616
193,3.86,-2.33927,2.97208
194,3.88,-2.33399,2.96788
195,3.9,-2.32536,2.96705
196,3.92,-2.32218,2.95892
197,3.94,-2.31401,2.95631
198,3.96,-2.30675,2.95449
199,3.98,-2.29738,2.95542
200,4.0,-2.29113,2.95398
201,4.02,-2.2816,2.95872
202,4.04,-2.27125,2.96605
203,4.06,-2.26023,2.97555
204,4.08,-2.24977,2.9847
205,4.1,-2.23734,2.99461
206,4.12,-2.22851,3.00343
207,4.14,-2.2228,3.01124
208,4.16,-2.21396,3.02347
209,4.18,-2.20437,3.03673
210,4.2,-2.20045,3.04456
211,4.22,-2.19697,3.05395
212,4.24,-2.19332,3.06556
213,4.26,-2.19426,3.07465
214,4.28,-2.19139,3.0892
215,4.3,-2.18779,3.10202
216,4.32,-2.18226,3.11091
217,4.34,-2.1728,3.12418
218,4.36,-2.18087,3.1341
219,4.38,-2.17637,3.1435
220,4.4,-2.17188,3.15289
221,4.42,-2.16556,3.17215
222,4.44,-2.15907,3.18923
223,4.46,-2.15786,3.19954
224,4.48,-2.14964,3.21552
225,4.5,-2.13957,3.232
226,4.52,-2.13025,3.24823
227,4.54,-2.12356,3.26156
228,4.56,-2.1151,3.27514
229,4.58,-2.10896,3.28765
230,4.6,-2.10281,3.30014
231,4.62,-2.08882,3.31561
232,4.64,-2.08186,3.32839
233,4.66,-2.0749,3.34115
234,4.68,-2.05348,3.35778
235,4.7,-2.04513,3.37089
236,4.72,-2.06047,3.35404
237,4.74,-2.03649,3.36486
238,4.76,-2.03307,3.36964
239,4.78,-2.0266,3.37805
240,4.8,-2.02354,3.38294
241,4.82,-1.98088,3.39611
242,4.84,-1.97248,3.4041
243,4.86,-1.96619,3.40944
244,4.88,-1.93102,3.41679
245,4.9,-1.90689,3.42109
246,4.92,-1.87985,3.43138
247,4.94,-1.85587,3.43864
248,4.96,-1.83594,3.44341
249,4.98,-1.81356,3.45009
250,5.0,-1.79619,3.45455
251,5.02,-1.77964,3.45853
252,5.04,-1.76355,3.46488
253,5.06,-1.74986,3.47067
254,5.08,-1.73806,3.47869
255,5.1,-1.72076,3.49246
256,5.12,-1.70235,3.51136
257,5.14,-1.68665,3.52778
258,5.16,-1.66965,3.54875
259,5.18,-1.6541,3.57002
260,5.2,-1.63884,3.59073
261,5.22,-1.62119,3.61126
262,5.24,-1.60537,3.63233
263,5.26,-1.59086,3.65317
264,5.28,-1.57831,3.67318
265,5.3,-1.56887,3.69091
266,5.32,-1.55862,3.71067
267,5.34,-1.54761,3.73214
268,5.36,-1.53868,3.75194
269,5.38,-1.53593,3.76684
270,5.4,-1.52838,3.77887
271,5.42,-1.52715,3.79722
272,5.44,-1.52275,3.81662
273,5.46,-1.52143,3.83441
274,5.48,-1.51922,3.84877
275,5.5,-1.51318,3.86692
276,5.52,-1.50892,3.88142
277,5.54,-1.50663,3.89278
278,5.56,-1.50221,3.90393
279,5.58,-1.49794,3.9124
280,5.6,-1.49178,3.92116
281,5.62,-1.48599,3.92772
282,5.64,-1.4765,3.93747
283,5.66,-1.46208,3.94988
284,5.68,-1.44347,3.96463
285,5.7,-1.42513,3.979
286,5.72,-1.40516,3.99552
287,5.74,-1.33275,4.06549
288,5.76,-1.31659,4.07255
289,5.78,-1.29135,4.09023
290,5.8,-1.26411,4.10901
291,5.82,-1.2409,4.12502
292,5.84,-1.2202,4.13707
293,5.86,-1.2001,4.14738
294,5.88,-1.18137,4.15799
295,5.9,-1.16586,4.16638
296,5.92,-1.14578,4.17752
297,5.94,-1.13189,4.18296
298,5.96,-1.11303,4.196
299,5.98,-1.0946,4.2097
300,6.0,-1.07734,4.22344
301,6.02,-1.05834,4.24014
302,6.04,-1.03982,4.25694
303,6.06,-1.02225,4.27579
304,6.08,-1.00497,4.29433
305,6.1,-0.99322,4.30865
306,6.12,-0.98008,4.3243
307,6.14,-0.97058,4.33801
308,6.16,-0.96206,4.34964
309,6.18,-0.95281,4.36391
310,6.2,-0.94264,4.38045
311,6.22,-0.93374,4.39643
312,6.24,-0.92035,4.4111
313,6.26,-0.90698,4.42575
314,6.28,-0.89363,4.44037
315,6.3,-0.90008,4.45492
316,6.32,-0.90086,4.46903
317,6.34,-0.89948,4.47974
318,6.36,-0.8967,4.49112
319,6.38,-0.8931,4.50288
320,6.4,-0.88927,4.51227
321,6.42,-0.88531,4.51974
322,6.44,-0.87926,4.52802
323,6.46,-0.87344,4.53462
324,6.48,-0.86584,4.54216
325,6.5,-0.85869,4.5482
326,6.52,-0.84995,4.55534
327,6.54,-0.83816,4.56332
328,6.56,-0.82348,4.57456
329,6.58,-0.80469,4.58847
