,timestamp,x,y
148,2.96,-2.44797,2.37346
149,2.98,-2.44472,2.37412
150,3.0,-2.44146,2.37313
151,3.02,-2.43984,2.36986
152,3.04,-2.43766,2.36944
153,3.06,-2.43413,2.36905
154,3.08,-2.42944,2.3687
155,3.1,-2.42469,2.36904
156,3.12,-2.42217,2.36485
157,3.14,-2.41844,2.36124
158,3.16,-2.4127,2.35876
159,3.18,-2.40622,2.35671
160,3.2,-2.39913,2.35502
161,3.22,-2.39376,2.34983
162,3.24,-2.38867,2.34487
163,3.26,-2.38093,2.34373
164,3.28,-2.37483,2.33996
165,3.3,-2.36754,2.33666
166,3.32,-2.35808,2.33397
167,3.34,-2.35084,2.32808
168,3.36,-2.34238,2.32559
169,3.38,-2.33295,2.32431
170,3.4,-2.32492,2.31902
171,3.42,-2.31494,2.31767
172,3.44,-2.30648,2.31362
173,3.46,-2.29627,2.31034
174,3.48,-2.28452,2.31072
175,3.5,-2.27156,2.31124
176,3.52,-2.26064,2.3105
177,3.54,-2.25039,2.30834
178,3.56,-2.23881,2.30958
179,3.58,-2.23113,2.30351
180,3.6,-2.22088,2.30196
181,3.62,-2.21313,2.2979
182,3.64,-2.20281,2.29811
183,3.66,-2.19122,2.30139
184,3.68,-2.18141,2.30208
185,3.7,-2.17146,2.30428
186,3.72,-2.1612,2.30685
187,3.74,-2.15371,2.30541
188,3.76,-2.1437,2.30767
189,3.78,-2.12775,2.31891
190,3.8,-2.11445,2.32545
191,3.82,-2.09954,2.33438
192,3.84,-2.0872,2.34169
193,3.86,-2.07436,2.3497
194,3.88,-2.063,2.35376
195,3.9,-2.04985,2.3632
196,3.92,-2.03546,2.37352
197,3.94,-2.02188,2.38168
198,3.96,-2.006,2.39504
199,3.98,-1.99026,2.4092
200,4.0,-1.97566,2.42044
201,4.02,-1.95927,2.43539
202,4.04,-1.93931,2.45413
203,4.06,-1.9233,2.46836
204,4.08,-1.90472,2.48693
205,4.1,-1.88699,2.50498
206,4.12,-1.86702,2.52662
207,4.14,-1.84332,2.55395
208,4.16,-1.81863,2.58252
209,4.18,-1.79477,2.60997
210,4.2,-1.7717,2.63631
211,4.22,-1.74941,2.66154
212,4.24,-1.72785,2.68572
213,4.26,-1.71059,2.70629
214,4.28,-1.69343,2.72631
215,4.3,-1.676,2.74665
216,4.32,-1.65829,2.76727
217,4.34,-1.64389,2.78166
218,4.36,-1.62877,2.79713
219,4.38,-1.61335,2.81279
220,4.4,-1.59912,2.82675
221,4.42,-1.5844,2.84118
222,4.44,-1.5754,2.84734
223,4.46,-1.56001,2.86228
224,4.48,-1.54199,2.8812
225,4.5,-1.52518,2.89891
226,4.52,-1.50793,2.91473
227,4.54,-1.49182,2.92938
228,4.56,-1.47338,2.94745
229,4.58,-1.45619,2.96419
230,4.6,-1.43137,2.98931
231,4.62,-1.41193,3.00784
232,4.64,-1.39042,3.0274
233,4.66,-1.36637,3.04834
234,4.68,-1.34104,3.06983
235,4.7,-1.31753,3.08971
236,4.72,-1.29392,3.10809
237,4.74,-1.26622,3.12857
238,4.76,-1.23728,3.15005
239,4.78,-1.2088,3.17058
240,4.8,-1.17767,3.19432
241,4.82,-1.14796,3.21587
242,4.84,-1.11368,3.24143
243,4.86,-1.0833,3.26428
244,4.88,-1.05452,3.28735
245,4.9,-1.02951,3.30711
246,4.92,-1.00266,3.3294
247,4.94,-0.97869,3.35206
248,4.96,-0.95599,3.37401
249,4.98,-0.93385,3.39624
250,5.0,-0.91608,3.41409
251,5.02,-0.9027,3.42835
252,5.04,-0.88709,3.4456
253,5.06,-0.87207,3.46236
254,5.08,-0.85748,3.47874
255,5.1,-0.84299,3.49751
256,5.12,-0.82495,3.52084
257,5.14,-0.81165,3.53944
258,5.16,-0.79514,3.56157
259,5.18,-0.77727,3.58624
260,5.2,-0.75863,3.61093
261,5.22,-0.7429,3.63311
262,5.24,-0.72612,3.65552
263,5.26,-0.70899,3.68022
264,5.28,-0.68687,3.71182
265,5.3,-0.67019,3.73463
266,5.32,-0.64249,3.77018
267,5.34,-0.616,3.80268
268,5.36,-0.59046,3.835
269,5.38,-0.56113,3.86831
270,5.4,-0.53431,3.90221
271,5.42,-0.51079,3.93041
272,5.44,-0.4846,3.95849
273,5.46,-0.46222,3.98367
274,5.48,-0.44011,4.00777
275,5.5,-0.42079,4.02747
276,5.52,-0.40294,4.04702
277,5.54,-0.38117,4.06879
278,5.56,-0.36607,4.08215
279,5.58,-0.34989,4.09892
280,5.6,-0.33018,4.11748
281,5.62,-0.31158,4.1348
282,5.64,-0.29724,4.14708
283,5.66,-0.27976,4.16147
284,5.68,-0.26189,4.1768
285,5.7,-0.24276,4.19242
286,5.72,-0.22854,4.20246
287,5.74,-0.20257,4.22393
288,5.76,-0.17765,4.24299
289,5.78,-0.17272,4.23738
290,5.8,-0.15119,4.25306
291,5.82,-0.12865,4.26894
292,5.84,-0.10229,4.28928
293,5.86,-0.0731,4.31254
294,5.88,-0.04399,4.3373
295,5.9,-0.01473,4.35934
296,5.92,0.00896,4.37827
297,5.94,0.03362,4.39767
298,5.96,0.05813,4.41804
299,5.98,0.07976,4.43678
300,6.0,0.09955,4.4517
301,6.02,0.12036,4.47315
302,6.04,0.1298,4.48158
303,6.06,0.13846,4.4915
304,6.08,0.16624,4.52449
305,6.1,0.18629,4.54253
306,6.12,0.20374,4.56278
307,6.14,0.22027,4.58614
308,6.16,0.24697,4.61653
309,6.18,0.27073,4.64519
310,6.2,0.29947,4.67969
311,6.22,0.33067,4.719
312,6.24,0.36758,4.76693
313,6.26,0.38115,4.78668
314,6.28,0.40393,4.81856
315,6.3,0.42591,4.85288
316,6.32,0.45144,4.89115
317,6.34,0.47687,4.92873
318,6.36,0.50808,4.97578
319,6.38,0.53595,5.02014
320,6.4,0.561,5.06161
321,6.42,0.57442,5.09238
322,6.44,0.57771,5.11035
323,6.46,0.57825,5.12395
324,6.62,0.69695,5.31342
325,6.64,0.72728,5.34614
326,6.66,0.75049,5.37297
327,6.68,0.77181,5.39673
328,6.7,0.79705,5.42587
329,6.72,0.82517,5.4559
330,6.74,0.84964,5.48292
331,6.76,0.87067,5.50548
332,6.78,0.89919,5.53617
333,6.8,0.91674,5.55566
334,6.82,0.93457,5.57521
335,6.84,0.95489,5.59694
336,6.86,0.97391,5.61685
337,6.88,0.99204,5.63705
338,6.9,1.01264,5.65947
339,6.92,1.00567,5.65196
340,6.94,1.02743,5.67792
341,6.96,1.05148,5.70563
342,6.98,1.07736,5.73435
343,7.0,1.10474,5.76383
344,7.02,1.12933,5.78947
345,7.04,1.15398,5.81633
346,7.06,1.17813,5.84382
347,7.08,1.20057,5.87018
348,7.1,1.22277,5.89716
349,7.12,1.22956,5.90817
350,7.14,1.2301,5.91536
351,7.16,1.25629,5.94806
352,7.18,1.2813,5.98008
353,7.2,1.30532,6.01166
354,7.22,1.32338,6.03726
355,7.24,1.3366,6.05797
356,7.26,1.35016,6.08089
357,7.28,1.36979,6.11049
358,7.3,1.38941,6.13883
359,7.32,1.4076,6.1671
360,7.34,1.42291,6.19054
361,7.36,1.4404,6.21777
362,7.38,1.455,6.24177
363,7.4,1.46971,6.26712
364,7.42,1.48578,6.29517
365,7.44,1.50318,6.32376
366,7.46,1.52247,6.35666
367,7.48,1.54229,6.3887
368,7.5,1.55936,6.41843
369,7.52,1.57724,6.44761
370,7.54,1.59275,6.4731
371,7.56,1.60577,6.49506
372,7.58,1.62403,6.52159
373,7.6,1.64038,6.54671
374,7.62,1.6594,6.57378
375,7.64,1.67735,6.59884
376,7.66,1.70214,6.62734
377,7.68,1.72745,6.65784
378,7.7,1.74921,6.68446
379,7.72,1.7691,6.7092
380,7.74,1.7948,6.74136
381,7.76,1.81915,6.77076
382,7.78,1.84989,6.80531
383,7.8,1.857,6.81573
384,7.82,1.8724,6.83362
385,7.84,1.88769,6.85215
386,7.86,1.904,6.87089
387,7.88,1.92757,6.89639
388,7.9,1.9493,6.91931
389,7.92,1.97727,6.94783
390,7.94,2.00207,6.97552
