,timestamp,x,y
125,2.5,-1.63621,2.55254
126,2.52,-1.63579,2.55473
127,2.54,-1.63545,2.55637
128,2.56,-1.63826,2.55302
129,2.58,-1.63665,2.55802
130,2.6,-1.63525,2.56215
131,2.62,-1.63407,2.56549
132,2.64,-1.63308,2.56812
133,2.66,-1.63216,2.57317
134,2.68,-1.6333,2.57424
135,2.7,-1.63157,2.57843
136,2.72,-1.62925,2.58229
137,2.74,-1.62818,2.58478
138,2.76,-1.62733,2.58661
139,2.78,-1.62479,2.5909
140,2.8,-1.62489,2.59029
141,2.82,-1.62509,2.58947
142,2.84,-1.62532,2.59103
143,2.86,-1.62555,2.59206
144,2.88,-1.62722,2.59008
145,2.9,-1.62264,2.59742
146,2.92,-1.61912,2.60302
147,2.94,-1.61827,2.60432
148,2.96,-1.61914,2.60319
149,2.98,-1.61577,2.60739
150,3.0,-1.61443,2.60875
151,3.02,-1.61374,2.60644
152,3.04,-1.61117,2.60756
153,3.06,-1.60775,2.60998
154,3.08,-1.60351,2.61084
155,3.1,-1.60368,2.60612
156,3.12,-1.60266,2.60311
157,3.14,-1.59913,2.60122
158,3.16,-1.59259,2.6026
159,3.18,-1.58451,2.60431
160,3.2,-1.57631,2.60769
161,3.22,-1.57349,2.60159
162,3.24,-1.57001,2.5953
163,3.26,-1.56476,2.59044
164,3.28,-1.55714,2.58742
165,3.3,-1.54957,2.58399
166,3.32,-1.53436,2.59116
167,3.34,-1.52429,2.58761
168,3.36,-1.51386,2.58724
169,3.38,-1.50024,2.59105
170,3.4,-1.48205,2.60135
171,3.42,-1.46773,2.60634
172,3.44,-1.45402,2.61311
173,3.46,-1.43892,2.62333
174,3.48,-1.42279,2.63342
175,3.5,-1.40669,2.64583
176,3.52,-1.39232,2.6552
177,3.54,-1.3829,2.65933
178,3.56,-1.37154,2.66996
179,3.58,-1.35537,2.68923
180,3.6,-1.34332,2.70456
181,3.62,-1.32665,2.72466
182,3.64,-1.31474,2.73887
183,3.66,-1.29974,2.75956
184,3.68,-1.28485,2.782
185,3.7,-1.26549,2.80416
186,3.72,-1.24533,2.82787
187,3.74,-1.22467,2.85527
188,3.76,-1.20375,2.88147
189,3.78,-1.17731,2.91417
190,3.8,-1.15216,2.94759
191,3.82,-1.13011,2.9785
192,3.84,-1.10771,3.00861
193,3.86,-1.08631,3.03901
194,3.88,-1.06099,3.07105
195,3.9,-1.04001,3.09412
196,3.92,-1.02136,3.11378
197,3.94,-1.00267,3.13003
198,3.96,-0.98332,3.14723
199,3.98,-0.95646,3.17985
200,4.0,-0.94282,3.18774
201,4.02,-0.92917,3.19593
202,4.04,-0.91344,3.20763
203,4.06,-0.89802,3.2202
204,4.08,-0.87982,3.2341
205,4.1,-0.86014,3.25398
206,4.12,-0.84187,3.27202
207,4.14,-0.82802,3.28413
208,4.16,-0.79917,3.30238
209,4.18,-0.77172,3.32177
210,4.2,-0.74492,3.34157
211,4.22,-0.71786,3.36233
212,4.24,-0.69441,3.37872
213,4.26,-0.66518,3.40029
214,4.28,-0.63586,3.42219
215,4.3,-0.60638,3.44445
216,4.32,-0.57842,3.46714
217,4.34,-0.55064,3.48901
218,4.36,-0.52247,3.51134
219,4.38,-0.49382,3.53666
220,4.4,-0.46741,3.55808
221,4.42,-0.43573,3.58649
222,4.44,-0.4032,3.61594
223,4.46,-0.39266,3.62096
224,4.48,-0.36826,3.64083
225,4.5,-0.34392,3.66063
226,4.52,-0.29368,3.71485
227,4.54,-0.3038,3.72671
228,4.56,-0.28311,3.75638
229,4.58,-0.26771,3.78118
230,4.6,-0.24796,3.806
231,4.62,-0.23687,3.82055
232,4.64,-0.21549,3.84316
233,4.66,-0.19414,3.86572
234,4.68,-0.16891,3.89472
235,4.7,-0.14723,3.91784
236,4.72,-0.12558,3.94092
237,4.74,-0.10395,3.96397
238,4.76,-0.08236,3.98697
239,4.78,-0.03397,4.05901
240,4.8,0.00011,4.10325
241,4.82,0.03381,4.14513
242,4.84,0.06521,4.18017
243,4.86,0.09796,4.21743
244,4.88,0.12787,4.25088
245,4.9,0.15412,4.28165
246,4.92,0.18063,4.31014
247,4.94,0.20419,4.33686
248,4.96,0.22335,4.3595
249,4.98,0.23846,4.37602
250,5.0,0.25392,4.39253
251,5.02,0.22361,4.34186
252,5.04,0.23253,4.34844
253,5.06,0.24431,4.35636
254,5.08,0.26449,4.3725
255,5.1,0.27812,4.37883
256,5.12,0.29614,4.38969
257,5.14,0.31606,4.40198
258,5.16,0.341,4.41805
259,5.18,0.35911,4.43329
260,5.2,0.39706,4.46067
261,5.22,0.41086,4.45961
262,5.24,0.44085,4.47828
263,5.26,0.47443,4.50312
264,5.28,0.50849,4.52918
265,5.3,0.545,4.55747
266,5.32,0.58135,4.58463
267,5.34,0.61329,4.6077
268,5.36,0.65048,4.63659
269,5.38,0.68732,4.66392
270,5.4,0.72113,4.6864
271,5.42,0.74518,4.69842
272,5.44,0.77576,4.71624
273,5.46,0.80982,4.73761
274,5.48,0.83778,4.75281
275,5.5,0.86882,4.77145
276,5.52,0.89352,4.78391
277,5.54,0.91487,4.79411
278,5.56,0.94962,4.82367
279,5.58,0.96407,4.82894
280,5.6,0.99796,4.86111
281,5.62,1.00602,4.86363
282,5.64,1.0364,4.89577
283,5.66,1.06268,4.92389
284,5.68,1.0882,4.95073
285,5.7,1.10586,4.9688
286,5.72,1.13013,4.99577
287,5.74,1.15311,5.02196
288,5.76,1.17475,5.04772
289,5.78,1.2023,5.08327
290,5.8,1.21881,5.10335
291,5.82,1.2382,5.12672
292,5.84,1.26006,5.15164
293,5.86,1.28546,5.18158
294,5.88,1.30685,5.20463
295,5.9,1.33917,5.24139
296,5.92,1.36778,5.27557
297,5.94,1.39309,5.30741
298,5.96,1.41522,5.33482
299,5.98,1.43319,5.35849
300,6.0,1.45045,5.37875
301,6.02,1.44789,5.37875
302,6.04,1.46184,5.39526
303,6.06,1.47933,5.41657
304,6.08,1.50239,5.44345
305,6.1,1.52272,5.46286
306,6.12,1.54394,5.48145
307,6.14,1.56936,5.50559
308,6.16,1.59073,5.52335
309,6.18,1.61344,5.54175
310,6.2,1.63689,5.56047
311,6.22,1.66312,5.58204
312,6.24,1.69136,5.60374
313,6.26,1.7261,5.63178
314,6.28,1.76278,5.66248
315,6.3,1.8054,5.69722
316,6.32,1.82424,5.70342
317,6.34,1.86766,5.73952
318,6.36,1.88779,5.74929
319,6.38,1.91756,5.7731
320,6.4,1.9384,5.78741
321,6.42,1.9595,5.80287
322,6.44,1.97042,5.80713
323,6.46,1.99761,5.83023
324,6.48,2.00739,5.83289
325,6.5,2.03055,5.85092
326,6.52,2.05361,5.86888
327,6.54,2.08921,5.90089
328,6.56,2.12791,5.93627
329,6.58,2.16836,5.97365
330,6.6,2.20988,6.01234
331,6.62,2.19611,5.99351
332,6.64,2.21168,6.00789
333,6.66,2.22016,6.01461
334,6.68,2.2287,6.0239
335,6.7,2.23842,6.03646
336,6.72,2.25894,6.0542
337,6.74,2.30438,6.10782
338,6.76,2.32339,6.13121
339,6.78,2.34448,6.15682
340,6.8,2.37895,6.19747
341,6.82,2.40398,6.23108
342,6.84,2.43317,6.26898
343,6.86,2.43571,6.27735
344,6.88,2.43435,6.28303
345,6.9,2.46435,6.32544
346,6.92,2.49663,6.36925
347,6.94,2.52802,6.41247
348,6.96,2.55392,6.45161
349,6.98,2.55461,6.46058
350,7.0,2.55621,6.46753
351,7.02,2.57462,6.49233
352,7.04,2.59322,6.51733
353,7.06,2.59666,6.53677
354,7.08,2.63363,6.58935
355,7.1,2.66465,6.63324
356,7.12,2.69468,6.67485
357,7.14,2.73432,6.72387
358,7.16,2.7554,6.74713
359,7.18,2.78026,6.77575
360,7.2,2.81496,6.81839
361,7.22,2.84287,6.8539
362,7.24,2.86798,6.88645
363,7.26,2.89037,6.91612
364,7.28,2.91072,6.94367
365,7.3,2.92638,6.96638
366,7.32,2.97069,6.9728
367,7.34,2.98123,6.98652
368,7.36,3.01469,7.00182
369,7.38,3.03085,7.00886
370,7.4,3.03303,7.00462
371,7.42,3.04488,7.01678
372,7.44,3.07499,7.04303
373,7.46,3.09372,7.06175
374,7.48,3.12984,7.09721
375,7.5,3.15,7.11734
376,7.52,3.18313,7.1436
377,7.54,3.17324,7.13046
378,7.56,3.19198,7.14586
379,7.58,3.20542,7.15744
380,7.6,3.21768,7.16757
