,timestamp,x,y
62,1.24,-0.30036,-3.01821
63,1.26,-0.29493,-3.04253
64,1.28,-0.28926,-3.06634
65,1.3,-0.28338,-3.08969
66,1.32,-0.27661,-3.11099
67,1.34,-0.26909,-3.13056
68,1.36,-0.26082,-3.14913
69,1.38,-0.25126,-3.16528
70,1.4,-0.23338,-3.15941
71,1.42,-0.22299,-3.17028
72,1.44,-0.21136,-3.1821
73,1.46,-0.19864,-3.19261
74,1.48,-0.18612,-3.20128
75,1.5,-0.17638,-3.21
76,1.52,-0.16853,-3.21863
77,1.54,-0.16283,-3.22885
78,1.56,-0.15702,-3.23623
79,1.58,-0.15321,-3.24549
80,1.6,-0.15116,-3.2516
81,1.62,-0.14115,-3.25976
82,1.64,-0.13114,-3.26773
83,1.66,-0.13551,-3.26845
84,1.68,-0.12643,-3.27502
85,1.7,-0.11754,-3.28168
86,1.72,-0.10872,-3.28886
87,1.74,-0.12383,-3.28659
88,1.76,-0.12709,-3.28673
89,1.78,-0.12014,-3.29004
90,1.8,-0.1129,-3.29277
91,1.82,-0.10621,-3.29621
92,1.84,-0.11818,-3.29106
93,1.86,-0.12024,-3.2891
94,1.88,-0.12099,-3.28765
95,1.9,-0.11638,-3.2884
96,1.92,-0.11245,-3.29015
97,1.94,-0.11711,-3.29258
98,1.96,-0.11723,-3.29439
99,1.98,-0.11407,-3.29566
100,2.0,-0.11084,-3.29682
101,2.02,-0.1082,-3.29945
102,2.04,-0.10556,-3.30143
103,2.06,-0.10344,-3.30479
104,2.08,-0.10112,-3.30778
105,2.1,-0.11203,-3.31713
106,2.12,-0.11108,-3.32097
107,2.14,-0.10989,-3.32442
108,2.16,-0.10926,-3.32867
109,2.18,-0.10552,-3.33034
110,2.2,-0.10474,-3.33446
111,2.22,-0.11109,-3.34237
112,2.24,-0.11723,-3.3478
113,2.26,-0.12083,-3.35532
114,2.28,-0.12494,-3.36372
115,2.3,-0.12679,-3.36736
116,2.32,-0.13135,-3.3761
117,2.34,-0.13433,-3.38552
118,2.36,-0.13653,-3.3926
119,2.38,-0.13901,-3.39915
120,2.4,-0.1391,-3.40437
121,2.42,-0.14149,-3.41145
122,2.44,-0.1407,-3.41756
123,2.46,-0.13926,-3.42555
124,2.48,-0.13676,-3.43361
125,2.5,-0.13277,-3.43908
126,2.52,-0.1299,-3.44344
127,2.54,-0.12697,-3.44998
128,2.56,-0.12434,-3.45884
129,2.58,-0.12142,-3.46804
130,2.6,-0.11766,-3.47679
131,2.62,-0.11437,-3.48189
132,2.64,-0.11178,-3.48635
133,2.66,-0.10942,-3.49101
134,2.68,-0.10253,-3.49674
135,2.7,-0.09704,-3.49764
136,2.72,-0.09117,-3.49807
137,2.74,-0.08697,-3.5005
138,2.76,-0.07682,-3.50051
139,2.78,-0.06736,-3.50063
140,2.8,-0.06048,-3.50002
141,2.82,-0.05173,-3.50164
142,2.84,-0.04175,-3.5048
143,2.86,-0.03208,-3.50748
144,2.88,-0.02142,-3.51154
145,2.9,-0.01515,-3.5166
146,2.92,-0.00793,-3.51929
147,2.94,-0.00161,-3.52424
148,2.96,0.01859,-3.53022
149,2.98,0.03527,-3.53679
150,3.0,0.05083,-3.54278
151,3.02,0.06387,-3.54796
152,3.04,0.07942,-3.55348
153,3.06,0.0949,-3.55856
154,3.08,0.11173,-3.56492
155,3.1,0.12804,-3.57219
156,3.12,0.14421,-3.57871
157,3.14,0.1622,-3.58513
158,3.16,0.18108,-3.5925
159,3.18,0.19533,-3.59791
160,3.2,0.2094,-3.6034
161,3.22,0.22353,-3.60917
162,3.24,0.25375,-3.61625
163,3.26,0.26961,-3.62119
164,3.28,0.28654,-3.62381
165,3.3,0.31977,-3.63364
166,3.32,0.3381,-3.63658
167,3.34,0.35733,-3.63764
168,3.36,0.38804,-3.65241
169,3.38,0.41405,-3.66097
170,3.4,0.43546,-3.66913
171,3.42,0.45514,-3.67418
172,3.44,0.47782,-3.6864
173,3.46,0.50004,-3.69603
174,3.48,0.5195,-3.70503
175,3.5,0.53744,-3.71245
176,3.52,0.55456,-3.72298
177,3.54,0.57194,-3.73356
178,3.56,0.58935,-3.74399
179,3.58,0.60513,-3.7542
180,3.6,0.62089,-3.76576
181,3.62,0.63583,-3.77556
182,3.64,0.65005,-3.78391
183,3.66,0.66603,-3.79633
184,3.68,0.68254,-3.80665
185,3.7,0.69755,-3.82123
186,3.72,0.71247,-3.83619
187,3.74,0.7267,-3.85256
188,3.76,0.74104,-3.86889
189,3.78,0.76586,-3.87871
190,3.8,0.78618,-3.89052
191,3.82,0.80408,-3.90538
192,3.84,0.82281,-3.92254
193,3.86,0.84075,-3.93931
194,3.88,0.85968,-3.9573
195,3.9,0.87916,-3.97228
196,3.92,0.89811,-3.98697
197,3.94,0.91752,-4.00418
198,3.96,0.93749,-4.01852
199,3.98,0.95602,-4.03493
200,4.0,0.9752,-4.04856
201,4.02,0.99344,-4.06323
202,4.04,1.01024,-4.08085
203,4.06,1.02848,-4.09369
204,4.08,1.05059,-4.09914
205,4.1,1.06899,-4.10618
206,4.12,1.0857,-4.11682
207,4.14,1.10174,-4.12927
208,4.16,1.11793,-4.14202
209,4.18,1.13307,-4.15234
210,4.2,1.1479,-4.16439
211,4.22,1.16329,-4.17571
212,4.24,1.17906,-4.18748
213,4.26,1.19491,-4.19972
214,4.28,1.20898,-4.21303
215,4.3,1.22517,-4.22695
216,4.32,1.24146,-4.24101
217,4.34,1.25849,-4.25402
218,4.36,1.27727,-4.26764
219,4.38,1.29568,-4.28236
220,4.4,1.31526,-4.29849
221,4.42,1.33723,-4.31242
222,4.44,1.35984,-4.32774
223,4.46,1.38081,-4.3449
224,4.48,1.40759,-4.35024
225,4.5,1.4288,-4.36712
226,4.52,1.45025,-4.38578
227,4.54,1.472,-4.40499
228,4.56,1.49483,-4.42336
229,4.58,1.51622,-4.44173
230,4.6,1.53844,-4.45941
231,4.62,1.55865,-4.47825
232,4.64,1.57947,-4.49729
233,4.66,1.59942,-4.51509
234,4.68,1.61826,-4.53284
235,4.7,1.63765,-4.55106
236,4.72,1.65575,-4.57007
237,4.74,1.67514,-4.58825
238,4.76,1.69359,-4.60623
239,4.78,1.71157,-4.62309
240,4.8,1.73033,-4.64055
241,4.82,1.74684,-4.65734
242,4.84,1.76582,-4.67601
243,4.86,1.78202,-4.69494
244,4.88,1.79876,-4.71599
245,4.9,1.81749,-4.73484
246,4.92,1.83503,-4.75438
247,4.94,1.85156,-4.77442
248,4.96,1.86957,-4.79417
249,4.98,1.8883,-4.81474
250,5.0,1.90593,-4.83558
251,5.02,1.92435,-4.85703
252,5.04,1.94172,-4.87855
253,5.06,1.95996,-4.9005
254,5.08,1.97895,-4.92279
255,5.1,1.99941,-4.94334
256,5.12,2.01882,-4.9631
257,5.14,2.03854,-4.98427
258,5.16,2.05933,-5.00465
259,5.18,2.08049,-5.02547
260,5.2,2.10274,-5.04476
261,5.22,2.12488,-5.0655
262,5.24,2.14768,-5.08551
263,5.26,2.16952,-5.10367
264,5.28,2.19352,-5.12267
265,5.3,2.21558,-5.14198
266,5.32,2.238,-5.16159
267,5.34,2.25897,-5.18097
268,5.36,2.28036,-5.20023
269,5.38,2.30296,-5.21786
270,5.4,2.32584,-5.236
271,5.42,2.34916,-5.25376
272,5.44,2.37154,-5.26933
273,5.46,2.39392,-5.28632
274,5.48,2.41701,-5.30245
275,5.5,2.44043,-5.31851
276,5.52,2.46217,-5.3348
277,5.54,2.48463,-5.35034
278,5.56,2.50751,-5.36595
279,5.58,2.53,-5.38341
280,5.6,2.55138,-5.39964
281,5.62,2.5731,-5.41649
282,5.64,2.5933,-5.43328
283,5.66,2.61447,-5.44931
284,5.68,2.63384,-5.46674
285,5.7,2.65436,-5.4834
286,5.72,2.67323,-5.50136
287,5.74,2.69114,-5.51916
288,5.76,2.709,-5.53512
289,5.78,2.7279,-5.55169
290,5.8,2.74491,-5.57136
291,5.82,2.76364,-5.58998
292,5.84,2.78126,-5.60957
293,5.86,2.79997,-5.62991
294,5.88,2.81812,-5.64976
295,5.9,2.83486,-5.6714
296,5.92,2.85333,-5.69218
297,5.94,2.87236,-5.71437
298,5.96,2.89038,-5.73667
299,5.98,2.90775,-5.75849
300,6.0,2.92549,-5.7825
301,6.02,2.94395,-5.80719
302,6.04,2.96172,-5.83082
303,6.06,2.97848,-5.85461
304,6.08,2.99703,-5.87669
305,6.1,3.01356,-5.90179
306,6.12,3.03148,-5.92595
307,6.14,3.05257,-5.94929
308,6.16,3.07255,-5.972
309,6.18,3.09352,-5.99418
310,6.2,3.11307,-6.01648
311,6.22,3.13422,-6.03669
312,6.24,3.15324,-6.0598
313,6.26,3.1735,-6.08212
314,6.28,3.19481,-6.10343
315,6.3,3.21529,-6.12352
316,6.32,3.23621,-6.14479
317,6.34,3.25677,-6.16375
318,6.36,3.2778,-6.18413
319,6.38,3.3002,-6.20284
320,6.4,3.32126,-6.22156
321,6.42,3.34334,-6.23967
322,6.44,3.36593,-6.25848
323,6.46,3.38767,-6.27579
324,6.48,3.41059,-6.29193
325,6.5,3.43382,-6.30902
326,6.52,3.4553,-6.32673
327,6.54,3.47781,-6.3437
328,6.56,3.49927,-6.3593
329,6.58,3.51919,-6.37574
330,6.6,3.54029,-6.39204
331,6.62,3.56642,-6.40272
332,6.64,3.60749,-6.3732
333,6.66,3.63361,-6.38856
334,6.68,3.65993,-6.40414
335,6.7,3.68159,-6.42807
336,6.72,3.70625,-6.43678
337,6.74,3.70603,-6.43739
338,6.76,3.73331,-6.44977
339,6.78,3.75777,-6.46952
340,6.8,3.78028,-6.4881
341,6.82,3.80802,-6.49121
342,6.84,3.82938,-6.50748
343,6.86,3.84932,-6.52292
344,6.88,3.86975,-6.53812
345,6.9,3.88907,-6.55275
346,6.92,3.91217,-6.55061
