,timestamp,x,y
121,2.42,-2.44881,1.95858
122,2.44,-2.44646,1.96657
123,2.46,-2.44465,1.9757
124,2.48,-2.44628,1.97719
125,2.5,-2.44302,1.98765
126,2.52,-2.43943,1.99663
127,2.54,-2.43859,2.00015
128,2.56,-2.43997,2.0025
129,2.58,-2.43929,2.00867
130,2.6,-2.43697,2.01616
131,2.62,-2.43324,2.02477
132,2.64,-2.43113,2.03223
133,2.66,-2.42668,2.04143
134,2.68,-2.42117,2.05146
135,2.7,-2.4176,2.06005
136,2.72,-2.4148,2.06663
137,2.74,-2.41644,2.06869
138,2.76,-2.41531,2.07317
139,2.78,-2.41457,2.07628
140,2.8,-2.41623,2.07474
141,2.82,-2.41107,2.08259
142,2.84,-2.41151,2.0838
143,2.86,-2.4121,2.08423
144,2.88,-2.4109,2.08688
145,2.9,-2.41284,2.08655
146,2.92,-2.41298,2.08507
147,2.94,-2.41396,2.08476
148,2.96,-2.4149,2.08413
149,2.98,-2.41485,2.08393
150,3.0,-2.41486,2.08349
151,3.02,-2.41113,2.08703
152,3.04,-2.40798,2.08985
153,3.06,-2.40442,2.09271
154,3.08,-2.40266,2.09072
155,3.1,-2.39844,2.09227
156,3.12,-2.39497,2.09341
157,3.14,-2.39125,2.09485
158,3.16,-2.38637,2.09582
159,3.18,-2.38149,2.09712
160,3.2,-2.37284,2.10147
161,3.22,-2.36876,2.10094
162,3.24,-2.36566,2.09737
163,3.26,-2.36153,2.09544
164,3.28,-2.35647,2.09359
165,3.3,-2.35085,2.09126
166,3.32,-2.34145,2.09609
167,3.34,-2.33507,2.09457
168,3.36,-2.32628,2.09593
169,3.38,-2.31451,2.10333
170,3.4,-2.30219,2.11019
171,3.42,-2.29251,2.11244
172,3.44,-2.28116,2.11688
173,3.46,-2.26749,2.12386
174,3.48,-2.25683,2.1261
175,3.5,-2.24201,2.13388
176,3.52,-2.23046,2.13678
177,3.54,-2.21688,2.14226
178,3.56,-2.20463,2.14591
179,3.58,-2.19054,2.152
180,3.6,-2.17588,2.15806
181,3.62,-2.16192,2.1628
182,3.64,-2.14766,2.16565
183,3.66,-2.13204,2.17096
184,3.68,-2.11925,2.17231
185,3.7,-2.10289,2.17966
186,3.72,-2.08864,2.18343
187,3.74,-2.0711,2.19283
188,3.76,-2.05405,2.20107
189,3.78,-2.03629,2.2109
190,3.8,-2.02077,2.22008
191,3.82,-2.00354,2.23128
192,3.84,-1.98484,2.24699
193,3.86,-1.9716,2.25704
194,3.88,-1.95827,2.26885
195,3.9,-1.94116,2.28477
196,3.92,-1.92632,2.29879
197,3.94,-1.91274,2.31256
198,3.96,-1.89638,2.33066
199,3.98,-1.88334,2.34507
200,4.0,-1.86835,2.36292
201,4.02,-1.85463,2.37967
202,4.04,-1.83817,2.40001
203,4.06,-1.82502,2.41885
204,4.08,-1.80906,2.44079
205,4.1,-1.79733,2.45878
206,4.12,-1.78346,2.47918
207,4.14,-1.77167,2.49838
208,4.16,-1.7587,2.51767
209,4.18,-1.74736,2.53645
210,4.2,-1.73839,2.55275
211,4.22,-1.72593,2.57208
212,4.24,-1.71374,2.59211
213,4.26,-1.70114,2.61132
214,4.28,-1.68609,2.63446
215,4.3,-1.67203,2.65427
216,4.32,-1.65597,2.6758
217,4.34,-1.64205,2.69484
218,4.36,-1.62684,2.71431
219,4.38,-1.61171,2.73285
220,4.4,-1.59585,2.75117
221,4.42,-1.58021,2.76869
222,4.44,-1.56397,2.78614
223,4.46,-1.54722,2.80353
224,4.48,-1.53034,2.81883
225,4.5,-1.51313,2.83438
226,4.52,-1.49378,2.85282
227,4.54,-1.47304,2.873
228,4.56,-1.45209,2.89131
229,4.58,-1.43159,2.90943
230,4.6,-1.41277,2.92602
231,4.62,-1.39368,2.94121
232,4.64,-1.37251,2.9578
233,4.66,-1.34828,2.97964
234,4.68,-1.32644,2.99944
235,4.7,-1.30293,3.01925
236,4.72,-1.2806,3.03857
237,4.74,-1.25668,3.0606
238,4.76,-1.2341,3.08177
239,4.78,-1.21193,3.10275
240,4.8,-1.18784,3.12684
241,4.82,-1.16443,3.15025
242,4.84,-1.14106,3.17644
243,4.86,-1.12099,3.19844
244,4.88,-1.0988,3.2232
245,4.9,-1.07961,3.24652
246,4.92,-1.06176,3.26993
247,4.94,-1.04627,3.29201
248,4.96,-1.03093,3.31546
249,4.98,-1.01316,3.34052
250,5.0,-0.99837,3.36338
251,5.02,-0.98418,3.3839
252,5.04,-0.97031,3.40503
253,5.06,-0.95669,3.4267
254,5.08,-0.94173,3.44901
255,5.1,-0.92785,3.47113
256,5.12,-0.91279,3.49499
257,5.14,-0.89877,3.5184
258,5.16,-0.88618,3.54027
259,5.18,-0.87029,3.56633
260,5.2,-0.8519,3.59746
261,5.22,-0.83413,3.62728
262,5.24,-0.81564,3.65748
263,5.26,-0.79595,3.6888
264,5.28,-0.77636,3.71909
265,5.3,-0.75576,3.75035
266,5.32,-0.73871,3.77655
267,5.34,-0.71867,3.80406
268,5.36,-0.69533,3.83324
269,5.38,-0.67674,3.85704
270,5.4,-0.65643,3.88308
271,5.42,-0.63699,3.90652
272,5.44,-0.61831,3.92771
273,5.46,-0.60032,3.947
274,5.48,-0.57917,3.96967
275,5.5,-0.55647,3.99331
276,5.52,-0.53652,4.01332
277,5.54,-0.5171,4.0327
278,5.56,-0.49555,4.05502
279,5.58,-0.47245,4.0768
280,5.6,-0.44781,4.10118
281,5.62,-0.42382,4.12482
282,5.64,-0.39738,4.14918
283,5.66,-0.3757,4.16793
284,5.68,-0.3537,4.18771
285,5.7,-0.33516,4.20364
286,5.72,-0.31704,4.21919
287,5.74,-0.29335,4.24173
288,5.76,-0.2759,4.25685
289,5.78,-0.26376,4.26614
290,5.8,-0.25392,4.27512
291,5.82,-0.24432,4.28385
292,5.84,-0.19628,4.33563
293,5.86,-0.16873,4.3681
294,5.88,-0.15009,4.39155
295,5.9,-0.12249,4.42106
296,5.92,-0.10598,4.44416
297,5.94,-0.08897,4.46862
298,5.96,-0.072,4.49367
299,5.98,-0.05899,4.5123
300,6.0,-0.04317,4.53505
301,6.02,-0.027,4.55868
302,6.04,-0.01105,4.58092
303,6.06,0.00369,4.60249
304,6.08,0.02198,4.62926
305,6.1,0.03628,4.65193
306,6.12,0.05123,4.6737
307,6.14,0.06884,4.70115
308,6.16,0.08602,4.72825
309,6.18,0.10346,4.75544
310,6.2,0.12204,4.78374
311,6.22,0.13884,4.80958
312,6.24,0.15686,4.83661
313,6.26,0.175,4.86353
314,6.28,0.19138,4.88976
315,6.3,0.21062,4.9169
316,6.32,0.23076,4.94494
317,6.34,0.24824,4.96993
318,6.36,0.269,4.99637
319,6.38,0.28696,5.01994
320,6.4,0.30647,5.04355
321,6.42,0.33193,5.07189
322,6.44,0.35663,5.09875
323,6.46,0.38059,5.1243
324,6.48,0.40095,5.14527
325,6.5,0.41998,5.16453
326,6.52,0.43845,5.18278
327,6.54,0.45736,5.19966
328,6.56,0.47916,5.21979
329,6.58,0.49998,5.23896
330,6.6,0.52305,5.25878
331,6.62,0.54669,5.27991
332,6.64,0.57058,5.30159
333,6.66,0.59614,5.32357
334,6.68,0.62156,5.34596
335,6.7,0.64444,5.36614
336,6.72,0.6669,5.38654
337,6.74,0.69115,5.40911
338,6.76,0.7164,5.43315
339,6.78,0.73959,5.45515
340,6.8,0.76385,5.47865
341,6.82,0.78287,5.49822
342,6.84,0.80205,5.51975
343,6.86,0.81946,5.53916
344,6.88,0.83734,5.56058
345,6.9,0.85402,5.58216
346,6.92,0.87118,5.6037
347,6.94,0.89079,5.62904
348,6.96,0.91085,5.65601
349,6.98,0.92752,5.67839
350,7.0,0.94504,5.70266
351,7.02,0.96035,5.72523
352,7.04,0.97674,5.7496
353,7.06,0.99408,5.77547
354,7.08,1.0088,5.79893
355,7.1,1.02321,5.82051
356,7.12,1.03922,5.84604
357,7.14,1.05827,5.87298
358,7.16,1.07623,5.89883
359,7.18,1.09323,5.92372
360,7.2,1.10941,5.94773
361,7.22,1.12662,5.97257
362,7.24,1.14553,6.00064
363,7.26,1.16212,6.02577
364,7.28,1.17797,6.04953
365,7.3,1.19666,6.07601
366,7.32,1.21608,6.10289
367,7.34,1.24188,6.13566
368,7.36,1.2565,6.15694
369,7.38,1.2732,6.17848
370,7.4,1.2944,6.20633
371,7.42,1.31306,6.22554
372,7.44,1.33281,6.24774
373,7.46,1.34995,6.27036
374,7.48,1.37403,6.29381
375,7.5,1.39772,6.3174
376,7.52,1.41657,6.33808
377,7.54,1.44187,6.36351
378,7.56,1.46277,6.38605
379,7.58,1.48642,6.43085
380,7.6,1.49734,6.44712
381,7.62,1.52408,6.46957
382,7.64,1.53607,6.486
383,7.66,1.56809,6.51023
384,7.68,1.59456,6.53128
385,7.7,1.61967,6.55209
386,7.72,1.64121,6.57011
387,7.74,1.66089,6.58853
388,7.76,1.68187,6.60823
389,7.78,1.70129,6.62813
390,7.8,1.7195,6.6479
391,7.82,1.73792,6.66761
392,7.84,1.75652,6.68862
393,7.86,1.77735,6.71287
394,7.88,1.80018,6.7413
395,7.9,1.81903,6.768
396,7.92,1.83276,6.79136
397,7.94,1.84513,6.81334
398,7.96,1.85924,6.83691
399,7.98,1.86969,6.85836
400,8.0,1.87941,6.87864
401,8.02,1.88949,6.90072
402,8.04,1.90149,6.92398
403,8.06,1.91644,6.9496
404,8.08,1.933,6.97774
405,8.1,1.94705,7.00434
406,8.12,1.96209,7.03089
407,8.14,1.97791,7.05888
408,8.16,1.99005,7.08383
409,8.18,2.00562,7.11222
410,8.2,2.02,7.13809
411,8.22,2.03591,7.1655
412,8.24,2.05003,7.19137
413,8.26,2.0661,7.21906
414,8.28,2.07997,7.24478
415,8.3,2.09386,7.27031
416,8.32,2.10907,7.29545
417,8.34,2.1261,7.32243
