,timestamp,x,y
197,3.94,-2.18858,3.26313
198,3.96,-2.184,3.26267
199,3.98,-2.1756,3.26727
200,4.0,-2.16949,3.2692
201,4.02,-2.15329,3.281
202,4.04,-2.13826,3.29217
203,4.06,-2.12555,3.30052
204,4.08,-2.11029,3.3102
205,4.1,-2.09535,3.32015
206,4.12,-2.07613,3.33404
207,4.14,-2.05752,3.34601
208,4.16,-2.03987,3.35789
209,4.18,-2.01855,3.37335
210,4.2,-1.98851,3.39912
211,4.22,-1.96574,3.41435
212,4.24,-1.94312,3.42866
213,4.26,-1.89703,3.47237
214,4.28,-1.85496,3.5081
215,4.3,-1.81116,3.54475
216,4.32,-1.7719,3.57551
217,4.34,-1.73356,3.60589
218,4.36,-1.70542,3.62298
219,4.38,-1.68103,3.63724
220,4.4,-1.66179,3.64532
221,4.42,-1.64554,3.65092
222,4.44,-1.62625,3.66036
223,4.46,-1.61292,3.6648
224,4.48,-1.59892,3.67145
225,4.5,-1.58326,3.67953
226,4.52,-1.56428,3.69327
227,4.54,-1.54387,3.7104
228,4.56,-1.52399,3.72611
229,4.58,-1.50635,3.74064
230,4.6,-1.48119,3.76362
231,4.62,-1.45439,3.78739
232,4.64,-1.42758,3.81346
233,4.66,-1.40564,3.83497
234,4.68,-1.37961,3.86299
235,4.7,-1.35717,3.88482
236,4.72,-1.33045,3.91173
237,4.74,-1.30244,3.94142
238,4.76,-1.26428,3.9837
239,4.78,-1.23302,4.01698
240,4.8,-1.20359,4.04562
241,4.82,-1.17353,4.07503
242,4.84,-1.143,4.10505
243,4.86,-1.11212,4.1355
244,4.88,-1.0759,4.17142
245,4.9,-1.0635,4.17709
246,4.92,-1.04129,4.19269
247,4.94,-1.02001,4.20882
248,4.96,-1.00023,4.22073
249,4.98,-0.98101,4.23018
250,5.0,-0.95273,4.25066
251,5.02,-0.93026,4.26169
252,5.04,-0.90892,4.27411
253,5.06,-0.88446,4.28747
254,5.08,-0.85768,4.30388
255,5.1,-0.82727,4.32285
256,5.12,-0.79346,4.34666
257,5.14,-0.75713,4.37197
258,5.16,-0.71846,4.40112
259,5.18,-0.67991,4.43092
260,5.2,-0.71006,4.37827
261,5.22,-0.70476,4.36947
262,5.24,-0.68415,4.37709
263,5.26,-0.65697,4.39128
264,5.28,-0.63136,4.40672
265,5.3,-0.60617,4.42218
266,5.32,-0.58216,4.43618
267,5.34,-0.55821,4.45014
268,5.36,-0.55187,4.43895
269,5.38,-0.54643,4.43215
