,timestamp,x,y
119,2.38,-1.43842,2.67666
120,2.4,-1.42181,2.70027
121,2.42,-1.40634,2.72317
122,2.44,-1.38817,2.75065
123,2.46,-1.36769,2.77932
124,2.48,-1.34518,2.81162
125,2.5,-1.321,2.84425
126,2.52,-1.29905,2.8746
127,2.54,-1.2773,2.90279
128,2.56,-1.25475,2.93101
129,2.58,-1.23048,2.96187
130,2.6,-1.2051,2.99026
131,2.62,-1.17834,3.01988
132,2.64,-1.14791,3.05104
133,2.66,-1.11919,3.07969
134,2.68,-1.09032,3.10602
135,2.7,-1.06488,3.13053
136,2.72,-1.03613,3.15783
137,2.74,-1.00494,3.18345
138,2.76,-0.97799,3.2053
139,2.78,-0.9466,3.23144
140,2.8,-0.91607,3.25622
141,2.82,-0.88972,3.27444
142,2.84,-0.86122,3.29288
143,2.86,-0.83183,3.31224
144,2.88,-0.80249,3.3319
145,2.9,-0.772,3.35325
146,2.92,-0.74437,3.37164
147,2.94,-0.71195,3.39428
148,2.96,-0.68199,3.4144
149,2.98,-0.65043,3.43674
150,3.0,-0.61901,3.45988
151,3.02,-0.58881,3.48181
152,3.04,-0.55693,3.50767
153,3.06,-0.5314,3.52612
154,3.08,-0.4953,3.55744
155,3.1,-0.4718,3.57907
156,3.12,-0.44481,3.60566
157,3.14,-0.42167,3.63111
158,3.16,-0.3965,3.65662
159,3.18,-0.35638,3.69554
160,3.2,-0.31742,3.7328
161,3.22,-0.30434,3.75691
162,3.24,-0.28487,3.78476
163,3.26,-0.26396,3.81451
164,3.28,-0.23951,3.84711
165,3.3,-0.21459,3.88158
166,3.32,-0.18856,3.91374
167,3.34,-0.16623,3.94503
168,3.36,-0.145,3.97393
169,3.38,-0.12255,4.00525
170,3.4,-0.09966,4.03814
171,3.42,-0.07816,4.06996
172,3.44,-0.05756,4.09923
173,3.46,-0.06573,4.09408
174,3.48,-0.04373,4.12389
175,3.5,-0.02338,4.15005
176,3.52,-0.00267,4.17537
177,3.54,0.03868,4.22642
178,3.56,0.06956,4.26296
179,3.58,0.09986,4.3007
180,3.6,0.13156,4.34005
181,3.62,0.16092,4.37656
182,3.64,0.19234,4.39886
183,3.66,0.22016,4.4217
184,3.68,0.24793,4.45349
185,3.7,0.26971,4.46934
186,3.72,0.29436,4.48852
187,3.74,0.31665,4.50924
188,3.76,0.34265,4.53308
189,3.78,0.35964,4.54631
190,3.8,0.37083,4.55539
191,3.82,0.39059,4.57135
192,3.84,0.41699,4.59452
193,3.86,0.45495,4.62921
194,3.88,0.49147,4.66146
195,3.9,0.52923,4.6948
196,3.92,0.56672,4.72718
197,3.94,0.60119,4.7562
198,3.96,0.63729,4.78687
199,3.98,0.66813,4.81481
200,4.0,0.7041,4.84811
201,4.02,0.74117,4.88393
202,4.04,0.7736,4.91553
203,4.06,0.79729,4.93825
204,4.08,0.81288,4.95457
205,4.1,0.82861,4.97158
206,4.12,0.85534,5.00113
