,timestamp,x,y
218,4.36,-1.35921,3.31088
219,4.38,-1.33454,3.32195
220,4.4,-1.31065,3.33271
221,4.42,-1.29077,3.33933
222,4.44,-1.26806,3.34759
223,4.46,-1.24873,3.35299
224,4.48,-1.22641,3.36296
225,4.5,-1.20381,3.37234
226,4.52,-1.18388,3.37941
227,4.54,-1.16263,3.38691
228,4.56,-1.14586,3.39317
229,4.58,-1.12061,3.40424
230,4.6,-1.0967,3.41587
231,4.62,-1.07285,3.4287
232,4.64,-1.05546,3.43227
233,4.66,-1.0333,3.4428
234,4.68,-1.01063,3.45494
235,4.7,-0.99138,3.4634
236,4.72,-0.97488,3.47132
237,4.74,-0.95712,3.48111
238,4.76,-0.93942,3.49336
239,4.78,-0.91838,3.51129
240,4.8,-0.89706,3.53104
241,4.82,-0.87572,3.55285
242,4.84,-0.85552,3.57439
243,4.86,-0.83632,3.59556
244,4.88,-0.81611,3.61878
245,4.9,-0.79825,3.63981
246,4.92,-0.77993,3.66213
247,4.94,-0.76369,3.68219
248,4.96,-0.746,3.70404
249,4.98,-0.73028,3.72354
250,5.0,-0.71299,3.74479
251,5.02,-0.69078,3.76981
252,5.04,-0.67469,3.78956
253,5.06,-0.65712,3.81083
254,5.08,-0.63824,3.83338
255,5.1,-0.62177,3.8547
256,5.12,-0.60198,3.87961
257,5.14,-0.58305,3.90275
258,5.16,-0.56418,3.92483
259,5.18,-0.54676,3.94494
260,5.2,-0.52921,3.96436
261,5.22,-0.51224,3.98269
262,5.24,-0.49831,3.99719
263,5.26,-0.48602,4.0094
264,5.28,-0.47228,4.021
265,5.3,-0.45909,4.0298
266,5.32,-0.44614,4.03879
267,5.34,-0.43171,4.04791
268,5.36,-0.41783,4.05487
269,5.38,-0.40256,4.06243
270,5.4,-0.38729,4.07587
271,5.42,-0.36912,4.08276
272,5.44,-0.35025,4.09099
273,5.46,-0.32883,4.10275
274,5.48,-0.30741,4.11474
275,5.5,-0.28405,4.12935
276,5.52,-0.25915,4.14607
277,5.54,-0.21625,4.1876
278,5.56,-0.19223,4.20451
279,5.58,-0.16974,4.21964
280,5.6,-0.14382,4.23886
281,5.62,-0.11828,4.25582
282,5.64,-0.09108,4.27518
283,5.66,-0.0733,4.28586
284,5.68,-0.04483,4.30432
285,5.7,-0.01849,4.32134
286,5.72,0.00644,4.33746
287,5.74,0.03037,4.35301
288,5.76,0.05357,4.36817
289,5.78,0.0727,4.38086
290,5.8,0.0952,4.39744
291,5.82,0.11547,4.41128
292,5.84,0.1373,4.42893
293,5.86,0.15539,4.44378
294,5.88,0.16746,4.45326
295,5.9,0.18852,4.47414
296,5.92,0.2063,4.4925
297,5.94,0.22423,4.51153
298,5.96,0.24058,4.52931
299,5.98,0.25918,4.55009
300,6.0,0.27111,4.56544
301,6.02,0.28543,4.58366
302,6.04,0.30188,4.60433
303,6.06,0.31687,4.62498
304,6.08,0.33688,4.65172
305,6.1,0.35727,4.67822
306,6.12,0.38002,4.70706
307,6.14,0.39691,4.73082
308,6.16,0.4153,4.75543
309,6.18,0.4325,4.78002
310,6.2,0.45254,4.80867
311,6.22,0.4658,4.83034
312,6.24,0.48424,4.85634
313,6.26,0.50203,4.88231
314,6.28,0.51901,4.90587
315,6.3,0.53637,4.92758
316,6.32,0.54831,4.94434
317,6.34,0.5628,4.96327
318,6.36,0.5752,4.97917
319,6.38,0.58899,4.9937
320,6.4,0.60014,5.0047
321,6.42,0.6146,5.01687
322,6.44,0.62845,5.0263
323,6.46,0.6428,5.03476
324,6.48,0.65682,5.0417
325,6.5,0.67651,5.05379
326,6.52,0.69638,5.06544
327,6.54,0.7159,5.07648
328,6.56,0.73752,5.08974
329,6.58,0.75753,5.10123
330,6.6,0.77872,5.11229
331,6.62,0.80341,5.12787
332,6.64,0.82367,5.13893
333,6.66,0.84713,5.15218
334,6.68,0.85951,5.15796
335,6.7,0.87238,5.16448
336,6.72,0.90421,5.1833
337,6.74,0.91711,5.18908
338,6.76,0.93139,5.19639
339,6.78,0.97008,5.22215
340,6.8,1.00129,5.24088
341,6.82,1.02789,5.25709
342,6.84,1.05383,5.27198
343,6.86,1.07611,5.28406
344,6.88,1.10072,5.2998
345,6.9,1.12416,5.31511
346,6.92,1.14978,5.33353
347,6.94,1.17383,5.35044
348,6.96,1.19446,5.36409
349,6.98,1.21286,5.37751
350,7.0,1.23573,5.3962
351,7.02,1.2561,5.41395
352,7.04,1.27728,5.43218
353,7.06,1.29621,5.44944
354,7.08,1.3149,5.46788
355,7.1,1.33438,5.48672
356,7.12,1.3536,5.50643
357,7.14,1.37201,5.52473
358,7.16,1.39176,5.54368
359,7.18,1.41736,5.57019
360,7.2,1.44422,5.59903
361,7.22,1.47375,5.63171
362,7.24,1.50213,5.66351
363,7.26,1.53275,5.69834
364,7.28,1.56188,5.73164
365,7.3,1.59129,5.76541
366,7.32,1.62086,5.79945
367,7.34,1.64745,5.8318
368,7.36,1.67422,5.86226
369,7.38,1.69971,5.89119
370,7.4,1.72245,5.91686
371,7.42,1.73841,5.93816
372,7.44,1.75164,5.95749
373,7.46,1.76401,5.97502
374,7.48,1.77577,5.99108
375,7.5,1.78713,6.00598
376,7.52,1.75285,5.96845
377,7.54,1.75891,5.97325
378,7.56,1.77006,5.98154
379,7.58,1.77937,5.9883
380,7.6,1.79286,5.99669
381,7.62,1.80365,6.00135
382,7.64,1.81702,6.00832
383,7.66,1.83457,6.01955
384,7.68,1.85002,6.02659
385,7.7,1.86879,6.03749
386,7.72,1.89374,6.05513
387,7.74,1.91374,6.06618
388,7.76,1.93728,6.08158
389,7.78,1.94838,6.08808
390,7.8,1.97807,6.10819
391,7.82,2.00611,6.12784
392,7.84,2.02981,6.14385
393,7.86,2.05509,6.1624
394,7.88,2.07658,6.17571
395,7.9,2.09978,6.18993
396,7.92,2.12122,6.20163
397,7.94,2.14297,6.21469
398,7.96,2.16415,6.22457
399,7.98,2.19035,6.24111
400,8.0,2.21167,6.25529
401,8.02,2.22856,6.26522
