,timestamp,x,y
167,3.34,1.71794,-3.65234
168,3.36,1.7448,-3.66041
169,3.38,1.77229,-3.66788
170,3.4,1.8004,-3.67487
171,3.42,1.82796,-3.68378
172,3.44,1.85243,-3.68826
173,3.46,1.87663,-3.69306
174,3.48,1.90166,-3.69585
175,3.5,1.9327,-3.70886
176,3.52,1.95767,-3.71389
177,3.54,1.98234,-3.71951
178,3.56,2.01229,-3.73853
179,3.58,2.03659,-3.74729
180,3.6,2.0613,-3.75523
181,3.62,2.08533,-3.76477
182,3.64,2.10878,-3.77569
183,3.66,2.13174,-3.78777
184,3.68,2.16211,-3.80639
185,3.7,2.18551,-3.81983
186,3.72,2.20866,-3.8344
187,3.74,2.23121,-3.84971
188,3.76,2.25363,-3.86531
189,3.78,2.27791,-3.87978
190,3.8,2.29854,-3.89616
191,3.82,2.32194,-3.91289
192,3.84,2.34523,-3.92951
193,3.86,2.36821,-3.94417
194,3.88,2.38917,-3.96107
195,3.9,2.41269,-3.97398
196,3.92,2.43655,-3.98612
197,3.94,2.46117,-3.99644
198,3.96,2.4829,-4.01408
199,3.98,2.50799,-4.02331
200,4.0,2.53313,-4.0325
201,4.02,2.55828,-4.04171
202,4.04,2.58343,-4.05098
203,4.06,2.60856,-4.06035
204,4.08,2.6332,-4.07102
205,4.1,2.64788,-4.08895
206,4.12,2.67132,-4.10118
207,4.14,2.69473,-4.11202
208,4.16,2.71494,-4.12569
209,4.18,2.73967,-4.13806
210,4.2,2.762,-4.15281
211,4.22,2.78418,-4.16798
212,4.24,2.81172,-4.1775
213,4.26,2.83828,-4.18783
214,4.28,2.86371,-4.19993
215,4.3,2.88915,-4.21169
216,4.32,2.91381,-4.22254
217,4.34,2.94127,-4.22656
218,4.36,2.96806,-4.23216
219,4.38,2.99977,-4.23964
220,4.4,3.02958,-4.24634
221,4.42,3.05629,-4.25417
222,4.44,3.08278,-4.2658
223,4.46,3.1096,-4.28085
224,4.48,3.13574,-4.29096
225,4.5,3.16225,-4.3002
226,4.52,3.1882,-4.31077
227,4.54,3.21368,-4.32248
228,4.56,3.23833,-4.33618
229,4.58,3.26315,-4.3495
230,4.6,3.28709,-4.36688
231,4.62,3.31193,-4.38028
232,4.64,3.33606,-4.39535
233,4.66,3.36155,-4.40598
234,4.68,3.38298,-4.41907
235,4.7,3.40687,-4.43488
236,4.72,3.43035,-4.45125
237,4.74,3.45429,-4.46639
238,4.76,3.47765,-4.48249
239,4.78,3.5006,-4.49928
240,4.8,3.52365,-4.51563
241,4.82,3.54643,-4.53257
242,4.84,3.56939,-4.54895
243,4.86,3.59163,-4.5668
244,4.88,3.61421,-4.58401
245,4.9,3.63696,-4.60055
246,4.92,3.66087,-4.6157
247,4.94,3.68501,-4.6306
248,4.96,3.70933,-4.64532
249,4.98,3.72991,-4.66457
250,5.0,3.75111,-4.68289
251,5.02,3.77394,-4.69834
252,5.04,3.79883,-4.71057
253,5.06,3.82186,-4.72537
254,5.08,3.8446,-4.74056
255,5.1,3.86928,-4.75236
256,5.12,3.89328,-4.76552
257,5.14,3.91749,-4.77805
258,5.16,3.94172,-4.79037
259,5.18,3.96664,-4.80174
260,5.2,3.99154,-4.8131
261,5.22,4.01474,-4.82333
262,5.24,4.04014,-4.83441
263,5.26,4.06295,-4.84856
264,5.28,4.09427,-4.85789
265,5.3,4.1183,-4.87042
266,5.32,4.14242,-4.88305
267,5.34,4.16651,-4.8955
268,5.36,4.19099,-4.90702
269,5.38,4.21623,-4.917
270,5.4,4.2421,-4.9257
271,5.42,4.26782,-4.93511
272,5.44,4.29408,-4.94342
273,5.46,4.34241,-4.95401
274,5.48,4.37088,-4.96205
275,5.5,4.40093,-4.97378
276,5.52,4.42986,-4.98173
277,5.54,4.45579,-4.99344
278,5.56,4.48321,-5.0038
279,5.58,4.51122,-5.0148
280,5.6,4.53865,-5.02699
281,5.62,4.56538,-5.04066
282,5.64,4.59195,-5.05451
283,5.66,4.61756,-5.06997
284,5.68,4.64325,-5.08528
285,5.7,4.6689,-5.09758
286,5.72,4.69562,-5.10976
287,5.74,4.71918,-5.12899
288,5.76,4.7431,-5.14751
289,5.78,4.76781,-5.16226
290,5.8,4.79193,-5.18023
291,5.82,4.81628,-5.19783
292,5.84,4.84053,-5.21621
293,5.86,4.86496,-5.23464
294,5.88,4.88926,-5.25367
295,5.9,4.98677,-5.30085
296,5.92,5.01682,-5.3205
297,5.94,5.04686,-5.33965
298,5.96,5.0771,-5.3573
299,5.98,5.10721,-5.37528
