,timestamp,x,y
227,4.54,-0.06418,-4.66544
228,4.56,-0.04229,-4.68619
229,4.58,-0.02156,-4.7064
230,4.6,0.00054,-4.72654
231,4.62,0.02091,-4.74623
232,4.64,0.04203,-4.76595
233,4.66,0.06195,-4.78526
234,4.68,0.08264,-4.80466
235,4.7,0.11016,-4.81549
236,4.72,0.13393,-4.82891
237,4.74,0.15529,-4.84498
238,4.76,0.1772,-4.86164
239,4.78,0.19873,-4.87682
240,4.8,0.21853,-4.89268
241,4.82,0.23826,-4.90726
242,4.84,0.25993,-4.92043
243,4.86,0.28074,-4.93326
244,4.88,0.301,-4.94505
245,4.9,0.32114,-4.95626
246,4.92,0.34226,-4.96874
247,4.94,0.36297,-4.98139
248,4.96,0.38391,-4.99522
249,4.98,0.40493,-5.00821
250,5.0,0.42936,-5.02142
251,5.02,0.4534,-5.03657
252,5.04,0.4788,-5.05038
253,5.06,0.50605,-5.0663
254,5.08,0.53309,-5.0835
255,5.1,0.56086,-5.09916
256,5.12,0.58649,-5.11502
257,5.14,0.61423,-5.13034
258,5.16,0.64146,-5.14709
259,5.18,0.6688,-5.16365
260,5.2,0.69531,-5.18074
261,5.22,0.72356,-5.19356
262,5.24,0.75052,-5.20934
263,5.26,0.77579,-5.22728
264,5.28,0.80365,-5.24417
265,5.3,0.82972,-5.25977
266,5.32,0.85594,-5.27829
267,5.34,0.8846,-5.29563
268,5.36,0.91272,-5.31244
269,5.38,0.94034,-5.32882
270,5.4,0.96946,-5.34547
271,5.42,1.00088,-5.36017
272,5.44,1.03348,-5.37478
273,5.46,1.06747,-5.38719
274,5.48,1.10131,-5.4019
275,5.5,1.13419,-5.41533
276,5.52,1.16717,-5.43006
277,5.54,1.20099,-5.44398
278,5.56,1.23716,-5.45831
279,5.58,1.27108,-5.4733
280,5.6,1.30542,-5.48807
281,5.62,1.34113,-5.50497
282,5.64,1.37525,-5.52041
283,5.66,1.4089,-5.53737
284,5.68,1.44277,-5.55436
285,5.7,1.47442,-5.5721
286,5.72,1.50673,-5.58865
287,5.74,1.53954,-5.6046
288,5.76,1.5727,-5.62048
289,5.78,1.60631,-5.6354
290,5.8,1.63944,-5.65216
291,5.82,1.67109,-5.66824
292,5.84,1.70347,-5.68277
293,5.86,1.7369,-5.69573
294,5.88,1.77015,-5.70926
295,5.9,1.80421,-5.72196
296,5.92,1.83756,-5.73645
297,5.94,1.86931,-5.75056
298,5.96,1.90321,-5.76528
299,5.98,1.93729,-5.77964
300,6.0,1.96965,-5.79364
301,6.02,2.00416,-5.80788
302,6.04,2.03866,-5.82224
303,6.06,2.07483,-5.83759
304,6.08,2.11248,-5.85338
305,6.1,2.15138,-5.86954
306,6.12,2.18952,-5.88551
307,6.14,2.23061,-5.90187
308,6.16,2.2723,-5.91848
309,6.18,2.31446,-5.93525
310,6.2,2.35693,-5.95216
311,6.22,2.40137,-5.96964
312,6.24,2.44568,-5.98711
313,6.26,2.49155,-6.00502
314,6.28,2.53693,-6.02281
315,6.3,2.58551,-6.0411
