,timestamp,x,y
66,1.32,-2.2656,2.72712
67,1.34,-2.26547,2.72717
68,1.36,-2.26541,2.72716
69,1.38,-2.2634,2.72992
70,1.4,-2.2637,2.72942
71,1.42,-2.26731,2.72464
72,1.44,-2.26955,2.72108
73,1.46,-2.2704,2.72026
74,1.48,-2.27109,2.7196
75,1.5,-2.27165,2.71909
76,1.52,-2.27209,2.71871
77,1.54,-2.27572,2.71419
78,1.56,-2.2755,2.71461
79,1.58,-2.27522,2.71507
80,1.6,-2.28021,2.70849
81,1.62,-2.27714,2.71279
82,1.64,-2.27639,2.71381
83,1.66,-2.27806,2.71112
84,1.68,-2.27707,2.7125
85,1.7,-2.28145,2.70672
86,1.72,-2.28186,2.70604
87,1.74,-2.27882,2.70981
88,1.76,-2.27942,2.70893
89,1.78,-2.28321,2.70399
90,1.8,-2.28642,2.69982
91,1.82,-2.28709,2.69917
92,1.84,-2.28955,2.69595
93,1.86,-2.28955,2.69615
94,1.88,-2.28611,2.7007
95,1.9,-2.28636,2.70054
96,1.92,-2.2865,2.70047
97,1.94,-2.28658,2.70048
98,1.96,-2.28659,2.70055
99,1.98,-2.28855,2.69786
100,2.0,-2.2902,2.69559
101,2.02,-2.28824,2.69793
102,2.04,-2.2898,2.69582
103,2.06,-2.28778,2.69828
104,2.08,-2.28599,2.70047
105,2.1,-2.28443,2.70239
106,2.12,-2.28123,2.70397
107,2.14,-2.2785,2.70531
108,2.16,-2.27607,2.70932
109,2.18,-2.27607,2.7099
110,2.2,-2.27431,2.71023
111,2.22,-2.2729,2.71042
112,2.24,-2.27178,2.7105
113,2.26,-2.27093,2.71049
114,2.28,-2.26832,2.71324
115,2.3,-2.26819,2.71272
116,2.32,-2.27019,2.70935
117,2.34,-2.27003,2.70922
118,2.36,-2.27327,2.70484
119,2.38,-2.27613,2.70106
120,2.4,-2.2786,2.69786
121,2.42,-2.27742,2.69943
122,2.44,-2.27835,2.69806
123,2.46,-2.27714,2.69978
124,2.48,-2.27806,2.69853
125,2.5,-2.27684,2.70033
126,2.52,-2.27907,2.6977
127,2.54,-2.27767,2.69972
128,2.56,-2.27845,2.69869
129,2.58,-2.2771,2.70067
130,2.6,-2.27592,2.7024
131,2.62,-2.27491,2.7039
132,2.64,-2.27405,2.70519
133,2.66,-2.27334,2.70626
134,2.68,-2.27276,2.70714
135,2.7,-2.27561,2.7036
136,2.72,-2.27809,2.70052
137,2.74,-2.27692,2.7021
138,2.76,-2.27788,2.70068
139,2.78,-2.27869,2.69946
140,2.8,-2.28028,2.69784
141,2.82,-2.2807,2.69709
142,2.84,-2.27716,2.69924
143,2.86,-2.27607,2.69832
144,2.88,-2.27314,2.70038
145,2.9,-2.27065,2.70219
146,2.92,-2.26656,2.70656
147,2.94,-2.26512,2.70748
148,2.96,-2.26071,2.71244
149,2.98,-2.25834,2.71521
150,3.0,-2.25648,2.71746
151,3.02,-2.25596,2.71865
152,3.04,-2.25478,2.7201
153,3.06,-2.25065,2.72547
154,3.08,-2.24869,2.72557
155,3.1,-2.2472,2.72546
156,3.12,-2.24414,2.72801
157,3.14,-2.24079,2.73063
158,3.16,-2.23195,2.7404
159,3.18,-2.22459,2.74861
160,3.2,-2.2237,2.75116
161,3.22,-2.21856,2.75634
162,3.24,-2.21252,2.76326
163,3.26,-2.2077,2.76883
164,3.28,-2.20199,2.77601
165,3.3,-2.19646,2.78522
166,3.32,-2.19214,2.79266
167,3.34,-2.18406,2.80473
168,3.36,-2.17953,2.8117
169,3.38,-2.17225,2.82266
170,3.4,-2.16546,2.83489
171,3.42,-2.16406,2.83903
172,3.44,-2.1638,2.84087
173,3.46,-2.16214,2.84451
174,3.48,-2.16025,2.84753
175,3.5,-2.15906,2.84946
176,3.52,-2.15507,2.85768
177,3.54,-2.1524,2.86324
178,3.56,-2.14763,2.87078
179,3.58,-2.14001,2.88224
180,3.6,-2.13294,2.89202
181,3.62,-2.12731,2.8997
182,3.64,-2.11816,2.91172
183,3.66,-2.1108,2.92128
184,3.68,-2.10635,2.92712
185,3.7,-2.10025,2.93465
186,3.72,-2.09559,2.94029
187,3.74,-2.0875,2.9476
188,3.76,-2.0802,2.95365
189,3.78,-2.07273,2.95796
190,3.8,-2.06504,2.96365
191,3.82,-2.06138,2.96404
192,3.84,-2.05427,2.96692
193,3.86,-2.05011,2.96718
194,3.88,-2.03982,2.97056
195,3.9,-2.02879,2.97625
196,3.92,-2.02051,2.97679
197,3.94,-2.01044,2.97939
198,3.96,-2.00175,2.97889
199,3.98,-1.99226,2.98132
200,4.0,-1.98163,2.98471
201,4.02,-1.96964,2.98988
202,4.04,-1.95753,2.99442
203,4.06,-1.94855,2.99414
204,4.08,-1.93721,2.99671
205,4.1,-1.92575,2.99905
206,4.12,-1.91551,2.99966
207,4.14,-1.90326,3.00026
208,4.16,-1.89239,2.99943
209,4.18,-1.87835,3.00036
210,4.2,-1.86281,3.00413
211,4.22,-1.8511,3.0034
212,4.24,-1.84184,2.99939
213,4.26,-1.83063,2.99616
214,4.28,-1.81708,2.99798
215,4.3,-1.80513,2.99822
216,4.32,-1.79047,3.0
217,4.34,-1.77813,3.00222
218,4.36,-1.76613,3.00456
219,4.38,-1.75166,3.01022
220,4.4,-1.73606,3.01808
221,4.42,-1.72324,3.02239
222,4.44,-1.71088,3.02907
223,4.46,-1.69899,3.03499
224,4.48,-1.69057,3.03881
225,4.5,-1.68204,3.04221
226,4.52,-1.6724,3.0486
227,4.54,-1.6659,3.05003
228,4.56,-1.65882,3.05411
229,4.58,-1.64854,3.06097
230,4.6,-1.63811,3.06971
231,4.62,-1.62984,3.07646
232,4.64,-1.62167,3.08135
233,4.66,-1.61304,3.08826
234,4.68,-1.60402,3.09817
235,4.7,-1.59602,3.10514
236,4.72,-1.58652,3.11705
237,4.74,-1.57581,3.13043
238,4.76,-1.56408,3.14499
239,4.78,-1.55422,3.15728
240,4.8,-1.54138,3.17333
241,4.82,-1.5328,3.18596
242,4.84,-1.52661,3.19705
243,4.86,-1.51291,3.21651
244,4.88,-1.50182,3.23181
245,4.9,-1.48651,3.25426
246,4.92,-1.46771,3.28011
247,4.94,-1.45601,3.29806
248,4.96,-1.44554,3.31307
249,4.98,-1.43791,3.32559
250,5.0,-1.42906,3.33846
251,5.02,-1.41953,3.35326
252,5.04,-1.41101,3.36284
253,5.06,-1.40201,3.37534
254,5.08,-1.39269,3.38773
255,5.1,-1.38242,3.39788
256,5.12,-1.37307,3.40623
257,5.14,-1.36072,3.41826
258,5.16,-1.34768,3.4309
259,5.18,-1.33924,3.43739
260,5.2,-1.32774,3.44786
261,5.22,-1.31548,3.45923
262,5.24,-1.30258,3.47138
263,5.26,-1.28743,3.4841
264,5.28,-1.2724,3.4979
265,5.3,-1.25552,3.51199
266,5.32,-1.23693,3.52897
267,5.34,-1.22399,3.5392
268,5.36,-1.2072,3.55265
269,5.38,-1.19343,3.56336
270,5.4,-1.18302,3.56809
271,5.42,-1.16847,3.57686
272,5.44,-1.15583,3.58421
273,5.46,-1.14205,3.59225
274,5.48,-1.12649,3.60147
275,5.5,-1.11316,3.60669
276,5.52,-1.09803,3.61353
277,5.54,-1.08323,3.6193
278,5.56,-1.07421,3.61927
279,5.58,-1.06174,3.62372
280,5.6,-1.04843,3.62817
281,5.62,-1.03382,3.63361
282,5.64,-1.02442,3.63455
283,5.66,-1.0138,3.63912
284,5.68,-1.0061,3.63929
285,5.7,-0.9942,3.64635
286,5.72,-0.98377,3.65286
287,5.74,-0.97291,3.65879
288,5.76,-0.96148,3.66681
289,5.78,-0.94954,3.67665
290,5.8,-0.93717,3.688
291,5.82,-0.92708,3.69756
292,5.84,-0.91492,3.71005
293,5.86,-0.90235,3.72354
294,5.88,-0.88754,3.74034
295,5.9,-0.87133,3.75889
296,5.92,-0.85863,3.7733
297,5.94,-0.84458,3.79007
298,5.96,-0.83239,3.8043
299,5.98,-0.81617,3.82379
300,6.0,-0.80215,3.84023
301,6.02,-0.78872,3.85857
302,6.04,-0.78043,3.86985
303,6.06,-0.76877,3.88455
304,6.08,-0.75847,3.8993
305,6.1,-0.74576,3.91646
306,6.12,-0.73639,3.9308
307,6.14,-0.72614,3.94764
308,6.16,-0.71719,3.96155
309,6.18,-0.70935,3.97717
310,6.2,-0.70408,3.99012
311,6.22,-0.69336,4.00763
312,6.24,-0.68506,4.02313
313,6.26,-0.68141,4.0309
314,6.28,-0.67438,4.04353
315,6.3,-0.66605,4.0563
316,6.32,-0.65677,4.07084
317,6.34,-0.64718,4.08478
318,6.36,-0.63851,4.09622
319,6.38,-0.62874,4.10797
320,6.4,-0.61802,4.12001
321,6.42,-0.6065,4.13232
322,6.44,-0.59314,4.14683
323,6.46,-0.58129,4.15882
324,6.48,-0.57039,4.16952
325,6.5,-0.56074,4.17823
326,6.52,-0.54909,4.18967
327,6.54,-0.53314,4.20641
328,6.56,-0.51563,4.2227
329,6.58,-0.5019,4.23466
330,6.6,-0.48812,4.24686
331,6.62,-0.47432,4.25928
332,6.64,-0.45701,4.27418
333,6.66,-0.44173,4.28735
334,6.68,-0.42325,4.30284
335,6.7,-0.40894,4.31408
336,6.72,-0.38884,4.33074
337,6.74,-0.37244,4.34405
338,6.76,-0.35321,4.35957
339,6.78,-0.33277,4.37509
340,6.8,-0.31204,4.39009
341,6.82,-0.29114,4.40463
342,6.84,-0.26773,4.42329
343,6.86,-0.25217,4.43233
344,6.88,-0.23464,4.44333
345,6.9,-0.20848,4.46289
346,6.92,-0.19015,4.47493
347,6.94,-0.1706,4.48832
348,6.96,-0.15674,4.49644
349,6.98,-0.14412,4.50248
350,7.0,-0.1303,4.51173
351,7.02,-0.11561,4.52322
352,7.04,-0.10173,4.53495
353,7.06,-0.08808,4.54495
354,7.08,-0.06986,4.56449
355,7.1,-0.06388,4.56921
356,7.12,-0.04997,4.5845
357,7.14,-0.03156,4.6034
358,7.16,-0.02474,4.61073
359,7.18,-0.01556,4.62118
360,7.2,-0.0077,4.63218
361,7.22,0.00067,4.64353
362,7.24,0.00459,4.65139
363,7.26,0.00971,4.66008
364,7.28,0.02215,4.6769
365,7.3,0.03318,4.69345
366,7.32,0.04665,4.71429
367,7.34,0.06261,4.73676
368,7.36,0.0766,4.75788
369,7.38,0.09069,4.78003
370,7.4,0.10546,4.8034
371,7.42,0.12016,4.82728
372,7.44,0.13723,4.85418
373,7.46,0.15201,4.87862
374,7.48,0.1654,4.90127
375,7.5,0.17877,4.92412
376,7.52,0.19092,4.94528
377,7.54,0.20324,4.96675
378,7.56,0.21913,4.99232
379,7.58,0.23504,5.01558
380,7.6,0.25028,5.03637
381,7.62,0.26337,5.05513
382,7.64,0.27797,5.07422
383,7.66,0.31608,5.118
384,7.68,0.32629,5.12979
385,7.7,0.33445,5.13824
386,7.72,0.34457,5.14837
387,7.74,0.35465,5.15789
388,7.76,0.36413,5.16658
389,7.78,0.3759,5.17539
390,7.8,0.39119,5.18849
391,7.82,0.40575,5.19918
392,7.84,0.41785,5.20567
393,7.86,0.43155,5.21477
394,7.88,0.4429,5.22007
395,7.9,0.45629,5.22643
396,7.92,0.47292,5.2378
397,7.94,0.49202,5.25124
398,7.96,0.51322,5.26445
399,7.98,0.52959,5.27432
400,8.0,0.54847,5.28463
401,8.02,0.56883,5.29685
402,8.04,0.58552,5.30494
403,8.06,0.59855,5.30847
404,8.08,0.61253,5.3132
405,8.1,0.62784,5.3194
406,8.12,0.64167,5.3221
