,timestamp,x,y
137,2.74,-1.56659,0.44534
138,2.76,-1.57751,0.42943
139,2.78,-1.5772,0.43358
140,2.8,-1.57826,0.43729
141,2.82,-1.5801,0.4379
142,2.84,-1.57984,0.441
143,2.86,-1.58055,0.44112
144,2.88,-1.58252,0.44137
145,2.9,-1.58199,0.44153
146,2.92,-1.58289,0.44189
147,2.94,-1.58145,0.44219
148,2.96,-1.59517,0.4186
149,2.98,-1.59428,0.41769
150,3.0,-1.59148,0.41675
151,3.02,-1.5847,0.41795
152,3.04,-1.57949,0.41931
153,3.06,-1.57348,0.42289
154,3.08,-1.57279,0.41853
155,3.1,-1.56551,0.41915
156,3.12,-1.5575,0.4198
157,3.14,-1.54923,0.4227
158,3.16,-1.53959,0.42607
159,3.18,-1.53072,0.4298
160,3.2,-1.51943,0.43617
161,3.22,-1.50961,0.4387
162,3.24,-1.49764,0.44395
163,3.26,-1.48483,0.45066
164,3.28,-1.47361,0.45815
165,3.3,-1.4665,0.46413
166,3.32,-1.4582,0.46748
167,3.34,-1.44976,0.46714
168,3.36,-1.43827,0.47478
169,3.38,-1.42384,0.48899
170,3.4,-1.40944,0.49812
171,3.42,-1.39297,0.51119
172,3.44,-1.38027,0.51981
173,3.46,-1.3702,0.52416
174,3.48,-1.35944,0.53236
175,3.5,-1.34661,0.53874
176,3.52,-1.33849,0.54626
177,3.54,-1.32936,0.55717
178,3.56,-1.32251,0.56858
179,3.58,-1.31757,0.58036
180,3.6,-1.31288,0.59492
181,3.62,-1.30655,0.61167
182,3.64,-1.30191,0.62783
183,3.66,-1.28951,0.64143
184,3.68,-1.28426,0.65707
185,3.7,-1.27977,0.6739
186,3.72,-1.27839,0.68785
187,3.74,-1.27402,0.70102
188,3.76,-1.27381,0.71143
189,3.78,-1.26857,0.72139
190,3.8,-1.2643,0.73138
191,3.82,-1.25908,0.74129
192,3.84,-1.25364,0.75256
193,3.86,-1.22367,0.79839
194,3.88,-1.20491,0.82932
195,3.9,-1.19537,0.83814
196,3.92,-1.18304,0.85909
197,3.94,-1.17167,0.87858
198,3.96,-1.16085,0.89723
199,3.98,-1.1495,0.91615
200,4.0,-1.13586,0.91776
201,4.02,-1.12233,0.93716
202,4.04,-1.10543,0.96107
203,4.06,-1.08043,0.97645
204,4.08,-1.05783,0.98956
205,4.1,-1.04427,1.00134
206,4.12,-1.02942,1.01567
207,4.14,-1.01361,1.03101
208,4.16,-0.99946,1.04534
209,4.18,-0.9844,1.06231
210,4.2,-0.96351,1.08558
211,4.22,-0.94933,1.0963
212,4.24,-0.92579,1.12054
213,4.26,-0.90083,1.14274
214,4.28,-0.87651,1.16322
215,4.3,-0.85287,1.18215
216,4.32,-0.82642,1.19943
217,4.34,-0.79767,1.21528
218,4.36,-0.77057,1.23017
219,4.38,-0.73913,1.23626
220,4.4,-0.71134,1.24419
221,4.42,-0.6851,1.24976
222,4.44,-0.65688,1.26218
223,4.46,-0.63164,1.27278
224,4.48,-0.60846,1.28161
225,4.5,-0.58583,1.29322
226,4.52,-0.5715,1.29743
227,4.54,-0.56037,1.30341
228,4.56,-0.5387,1.3268
229,4.58,-0.52233,1.34444
230,4.6,-0.50877,1.35911
231,4.62,-0.49569,1.37448
232,4.64,-0.4828,1.3907
233,4.66,-0.47087,1.40856
234,4.68,-0.45863,1.42428
235,4.7,-0.44411,1.44505
236,4.72,-0.42774,1.46962
237,4.74,-0.41099,1.49486
238,4.76,-0.3893,1.52523
239,4.78,-0.38023,1.53653
240,4.8,-0.36626,1.55775
241,4.82,-0.3472,1.58399
242,4.84,-0.33003,1.60721
243,4.86,-0.31621,1.62788
244,4.88,-0.30192,1.64604
245,4.9,-0.28888,1.66217
246,4.92,-0.27838,1.67422
247,4.94,-0.26835,1.68268
248,4.96,-0.25868,1.68815
249,4.98,-0.24947,1.69367
250,5.0,-0.24189,1.69453
251,5.02,-0.23268,1.69622
252,5.04,-0.22351,1.69643
253,5.06,-0.21453,1.69801
254,5.08,-0.20398,1.70076
255,5.1,-0.12426,1.80936
256,5.12,-0.10684,1.82016
257,5.14,-0.08548,1.83665
258,5.16,-0.06078,1.85808
259,5.18,-0.03476,1.8813
260,5.2,-0.00458,1.90821
261,5.22,0.02737,1.93829
262,5.24,0.06087,1.96843
263,5.26,0.07387,1.96495
264,5.28,0.1068,1.99073
265,5.3,0.13899,2.01413
266,5.32,0.15025,2.00789
267,5.34,0.17933,2.02732
268,5.36,0.20636,2.04492
269,5.38,0.23174,2.06137
270,5.4,0.2534,2.07433
271,5.42,0.27204,2.08661
272,5.44,0.28827,2.09594
273,5.46,0.3038,2.10753
274,5.48,0.31443,2.11426
275,5.5,0.32239,2.11915
276,5.52,0.32822,2.12257
277,5.54,0.3338,2.12714
278,5.56,0.33935,2.13282
279,5.58,0.34662,2.1394
280,5.6,0.41639,2.24042
281,5.62,0.43993,2.27037
282,5.64,0.46001,2.29639
283,5.66,0.48031,2.32364
284,5.68,0.50264,2.35458
285,5.7,0.52777,2.38941
286,5.72,0.54299,2.41
287,5.74,0.55461,2.42587
288,5.76,0.57646,2.45687
289,5.78,0.58571,2.4697
290,5.8,0.60752,2.50028
291,5.82,0.62483,2.5243
292,5.84,0.64034,2.54514
293,5.86,0.65725,2.56522
294,5.88,0.67702,2.59178
295,5.9,0.69533,2.61366
296,5.92,0.71472,2.63736
297,5.94,0.73431,2.6567
298,5.96,0.75231,2.67724
299,5.98,0.77159,2.69506
300,6.0,0.79327,2.71762
301,6.02,0.81164,2.7364
302,6.04,0.83009,2.75371
303,6.06,0.85102,2.77347
304,6.08,0.87336,2.79458
305,6.1,0.89187,2.80945
306,6.12,0.91071,2.82665
307,6.14,0.9293,2.84255
308,6.16,0.95006,2.86363
309,6.18,0.97426,2.88853
310,6.2,0.99733,2.90909
311,6.22,1.01897,2.92744
312,6.24,1.04488,2.94889
313,6.26,1.06851,2.97029
314,6.28,1.0957,2.99642
315,6.3,1.12286,3.02249
316,6.32,1.14994,3.04609
317,6.34,1.1649,3.053
318,6.36,1.18779,3.07139
319,6.38,1.20936,3.08826
320,6.4,1.22678,3.10166
321,6.42,1.24427,3.11466
322,6.44,1.26194,3.13009
323,6.46,1.28335,3.15267
324,6.48,1.30312,3.17254
325,6.5,1.31752,3.18891
326,6.52,1.32963,3.20302
327,6.54,1.34575,3.22173
328,6.56,1.3591,3.23751
329,6.58,1.37154,3.25717
330,6.6,1.38638,3.2734
331,6.62,1.40269,3.29491
332,6.64,1.42538,3.31693
333,6.66,1.44287,3.3634
334,6.68,1.46303,3.41053
335,6.7,1.48204,3.451
336,6.72,1.50097,3.49121
337,6.74,1.5213,3.53082
338,6.76,1.54749,3.5737
339,6.78,1.57335,3.61424
340,6.8,1.59883,3.65259
341,6.82,1.6224,3.68687
342,6.84,1.64424,3.71759
343,6.86,1.66456,3.74524
344,6.88,1.68355,3.77027
345,6.9,1.70287,3.79296
346,6.92,1.7225,3.81371
347,6.94,1.70307,3.78367
348,6.96,1.71209,3.78932
349,6.98,1.72518,3.79844
350,7.0,1.74055,3.80715
351,7.02,1.75592,3.82558
352,7.04,1.77207,3.84494
353,7.06,1.78522,3.86045
354,7.08,1.79624,3.87323
355,7.1,1.83267,3.86721
356,7.12,1.86006,3.86515
357,7.14,1.88745,3.87129
358,7.16,1.91274,3.87869
359,7.18,1.93867,3.88884
360,7.2,1.96622,3.90249
361,7.22,1.97295,3.91036
362,7.24,2.00261,3.92156
363,7.26,2.0311,3.93323
364,7.28,2.0601,3.94709
365,7.3,2.08897,3.95998
366,7.32,2.11625,3.97224
367,7.34,2.14166,3.98343
368,7.36,2.16833,3.99747
369,7.38,2.19315,4.01
370,7.4,2.22064,4.02495
