,timestamp,x,y
56,1.12,-0.12826,-1.42334
57,1.14,-0.12891,-1.42592
58,1.16,-0.12987,-1.42538
59,1.18,-0.1295,-1.42661
60,1.2,-0.12883,-1.42722
61,1.22,-0.12704,-1.42532
62,1.24,-0.12441,-1.42553
63,1.26,-0.12194,-1.42539
64,1.28,-0.11984,-1.42853
65,1.3,-0.11852,-1.42841
66,1.32,-0.11748,-1.43158
67,1.34,-0.11693,-1.43546
68,1.36,-0.11263,-1.43441
69,1.38,-0.10816,-1.43229
70,1.4,-0.10261,-1.43046
71,1.42,-0.10647,-1.45007
72,1.44,-0.11054,-1.46762
73,1.46,-0.10467,-1.46726
74,1.48,-0.10651,-1.48068
75,1.5,-0.09951,-1.47669
76,1.52,-0.09961,-1.48594
77,1.54,-0.09893,-1.49559
78,1.56,-0.09857,-1.49927
79,1.58,-0.09835,-1.50517
80,1.6,-0.09898,-1.50757
81,1.62,-0.08787,-1.48836
82,1.64,-0.08029,-1.47942
83,1.66,-0.07069,-1.46917
84,1.68,-0.06489,-1.46421
85,1.7,-0.06075,-1.46086
86,1.72,-0.05563,-1.45795
87,1.74,-0.05269,-1.45703
88,1.76,-0.04822,-1.4566
89,1.78,-0.04304,-1.45657
90,1.8,-0.04097,-1.46413
91,1.82,-0.03931,-1.46618
92,1.84,-0.03843,-1.47144
93,1.86,-0.03609,-1.47579
94,1.88,-0.03541,-1.47824
95,1.9,-0.03169,-1.48065
96,1.92,-0.0297,-1.48455
97,1.94,-0.02778,-1.48711
98,1.96,-0.0272,-1.49008
99,1.98,-0.02538,-1.49367
100,2.0,-0.0241,-1.49653
101,2.02,-0.02228,-1.49992
102,2.04,-0.01995,-1.5024
103,2.06,-0.01966,-1.50057
104,2.08,-0.0168,-1.50151
105,2.1,-0.01712,-1.49789
106,2.12,-0.01725,-1.49533
107,2.14,-0.01884,-1.49498
108,2.16,-0.01764,-1.49411
109,2.18,-0.01754,-1.49434
110,2.2,-0.01685,-1.49359
111,2.22,-0.01563,-1.49196
112,2.24,-0.01398,-1.49144
113,2.26,-0.01467,-1.49228
114,2.28,-0.01338,-1.48959
115,2.3,-0.01227,-1.4872
116,2.32,-0.01427,-1.48683
117,2.34,-0.01251,-1.48031
118,2.36,-0.00958,-1.47555
119,2.38,-0.01028,-1.4742
120,2.4,-0.00902,-1.46972
121,2.42,-0.00731,-1.46516
122,2.44,-0.00408,-1.45813
123,2.46,-0.00147,-1.45241
124,2.48,0.00062,-1.44781
125,2.5,0.0039,-1.44124
126,2.52,0.00566,-1.43795
127,2.54,0.01036,-1.43277
128,2.56,0.01173,-1.42944
129,2.58,0.01517,-1.42625
130,2.6,0.0179,-1.42391
131,2.62,0.02002,-1.4223
132,2.64,0.02234,-1.42035
133,2.66,0.02673,-1.41723
134,2.68,0.03025,-1.4149
135,2.7,0.0321,-1.41526
136,2.72,0.03167,-1.41569
137,2.74,0.03081,-1.4167
138,2.76,0.03403,-1.41729
139,2.78,0.03832,-1.41823
140,2.8,0.04097,-1.41699
141,2.82,0.0466,-1.41299
142,2.84,0.05118,-1.40969
143,2.86,0.0543,-1.40718
144,2.88,0.05886,-1.40679
145,2.9,0.0619,-1.408
146,2.92,0.06702,-1.4071
147,2.94,0.07208,-1.40412
148,2.96,0.07601,-1.4017
149,2.98,0.07941,-1.40348
150,3.0,0.08172,-1.40547
151,3.02,0.08505,-1.40753
152,3.04,0.09091,-1.40665
153,3.06,0.09464,-1.40797
154,3.08,0.1018,-1.40758
155,3.1,0.10926,-1.40751
156,3.12,0.11523,-1.4075
157,3.14,0.12059,-1.40657
158,3.16,0.12469,-1.40582
159,3.18,0.13023,-1.40764
160,3.2,0.13521,-1.40831
161,3.22,0.13947,-1.4083
162,3.24,0.14441,-1.41168
163,3.26,0.14978,-1.41164
164,3.28,0.15468,-1.41379
165,3.3,0.15934,-1.41676
166,3.32,0.16415,-1.42088
167,3.34,0.17045,-1.4257
168,3.36,0.1743,-1.42785
169,3.38,0.1796,-1.43194
170,3.4,0.18779,-1.43476
171,3.42,0.19226,-1.44131
172,3.44,0.19724,-1.44692
173,3.46,0.20195,-1.45262
174,3.48,0.20775,-1.45995
175,3.5,0.21279,-1.46843
176,3.52,0.21937,-1.4732
177,3.54,0.22678,-1.47959
178,3.56,0.23599,-1.48503
179,3.58,0.24319,-1.49269
180,3.6,0.24763,-1.50106
181,3.62,0.25312,-1.51043
182,3.64,0.26062,-1.51832
183,3.66,0.26813,-1.52467
184,3.68,0.27627,-1.53218
185,3.7,0.28322,-1.54046
186,3.72,0.29256,-1.54981
187,3.74,0.30138,-1.55765
188,3.76,0.31058,-1.56633
189,3.78,0.32112,-1.57345
190,3.8,0.33175,-1.58148
191,3.82,0.34325,-1.58834
192,3.84,0.35531,-1.59857
193,3.86,0.36866,-1.60975
194,3.88,0.38169,-1.6168
195,3.9,0.39698,-1.62266
196,3.92,0.4104,-1.63171
197,3.94,0.42559,-1.64394
198,3.96,0.43999,-1.65527
199,3.98,0.45523,-1.66694
200,4.0,0.47099,-1.67915
201,4.02,0.48493,-1.69222
202,4.04,0.49966,-1.70526
203,4.06,0.51114,-1.72178
204,4.08,0.52304,-1.73863
205,4.1,0.53362,-1.75546
206,4.12,0.54743,-1.77054
207,4.14,0.56234,-1.78384
208,4.16,0.57621,-1.7965
209,4.18,0.58862,-1.80929
210,4.2,0.60281,-1.81988
211,4.22,0.61703,-1.83138
212,4.24,0.63117,-1.84455
213,4.26,0.64812,-1.8498
214,4.28,0.66586,-1.85358
215,4.3,0.68423,-1.85621
216,4.32,0.70116,-1.86209
217,4.34,0.71776,-1.86878
218,4.36,0.73569,-1.87314
219,4.38,0.75309,-1.8786
220,4.4,0.78843,-1.91171
221,4.42,0.80312,-1.92781
222,4.44,0.81577,-1.94272
223,4.46,0.83225,-1.95538
224,4.48,0.84686,-1.97146
225,4.5,0.86137,-1.98837
226,4.52,0.87674,-2.00389
227,4.54,0.89199,-2.02018
228,4.56,0.9072,-2.03706
229,4.58,0.92175,-2.05534
230,4.6,0.93579,-2.07477
231,4.62,0.99823,-2.0502
232,4.64,1.03301,-2.05233
233,4.66,1.0634,-2.05652
234,4.68,1.09296,-2.06507
235,4.7,1.12001,-2.07634
236,4.72,1.14713,-2.08589
237,4.74,1.17346,-2.09668
238,4.76,1.19944,-2.1075
239,4.78,1.22513,-2.11837
240,4.8,1.24861,-2.12998
241,4.82,1.2705,-2.14524
242,4.84,1.29256,-2.16011
243,4.86,1.31316,-2.17417
244,4.88,1.33342,-2.18965
245,4.9,1.35315,-2.20316
246,4.92,1.37422,-2.21456
247,4.94,1.39322,-2.22752
248,4.96,1.41358,-2.23922
249,4.98,1.43447,-2.25095
250,5.0,1.45192,-2.26301
251,5.02,1.46963,-2.27678
252,5.04,1.48893,-2.28933
253,5.06,1.50568,-2.30125
254,5.08,1.52528,-2.3134
255,5.1,1.54513,-2.32646
256,5.12,1.56579,-2.33934
257,5.14,1.58747,-2.3551
258,5.16,1.60844,-2.37289
259,5.18,1.62814,-2.39348
260,5.2,1.64834,-2.4173
261,5.22,1.66976,-2.442
262,5.24,1.69299,-2.46557
263,5.26,1.71633,-2.49142
264,5.28,1.74044,-2.5175
265,5.3,1.76507,-2.54426
266,5.32,1.78935,-2.56879
267,5.34,1.81646,-2.59259
268,5.36,1.84332,-2.61348
269,5.38,1.87087,-2.63377
270,5.4,1.89728,-2.65328
271,5.42,1.925,-2.67083
272,5.44,1.95192,-2.6908
273,5.46,1.97887,-2.70753
274,5.48,2.00761,-2.7211
275,5.5,2.03482,-2.735
276,5.52,2.06199,-2.74618
277,5.54,2.08746,-2.76314
278,5.56,2.11416,-2.7788
279,5.58,2.13954,-2.79476
280,5.6,2.166,-2.8102
281,5.62,2.193,-2.82565
282,5.64,2.22033,-2.84173
283,5.66,2.2486,-2.85677
284,5.68,2.27635,-2.87402
285,5.7,2.30432,-2.89156
286,5.72,2.33258,-2.90504
287,5.74,2.36095,-2.91927
288,5.76,2.38875,-2.9357
289,5.78,2.41619,-2.95349
290,5.8,2.44151,-2.9726
291,5.82,2.46796,-2.99015
292,5.84,2.49475,-3.00778
293,5.86,2.52019,-3.02524
294,5.88,2.54396,-3.04346
295,5.9,2.56635,-3.06238
296,5.92,2.58759,-3.08187
297,5.94,2.60921,-3.10359
298,5.96,2.63091,-3.12228
299,5.98,2.6527,-3.13965
300,6.0,2.67642,-3.15555
301,6.02,2.69951,-3.17148
302,6.04,2.721,-3.1899
303,6.06,2.73813,-3.2164
304,6.08,2.76176,-3.23252
305,6.1,2.7831,-3.25617
306,6.12,2.80461,-3.28221
307,6.14,2.82965,-3.29902
308,6.16,2.851,-3.32226
309,6.18,2.87403,-3.3444
310,6.2,2.90207,-3.3614
311,6.22,2.93253,-3.37438
312,6.24,2.95772,-3.39635
313,6.26,2.98406,-3.41709
314,6.28,3.00959,-3.44059
315,6.3,3.03608,-3.46271
316,6.32,3.06182,-3.4831
317,6.34,3.08734,-3.50494
318,6.36,3.11317,-3.52703
319,6.38,3.13867,-3.54635
320,6.4,3.165,-3.56493
321,6.42,3.19038,-3.58254
322,6.44,3.21778,-3.59708
323,6.46,3.24292,-3.61384
324,6.48,3.26784,-3.6287
325,6.5,3.2953,-3.63586
326,6.52,3.32338,-3.64834
327,6.54,3.34929,-3.66327
328,6.56,3.37546,-3.67967
329,6.58,3.40018,-3.69699
330,6.6,3.42603,-3.71414
331,6.62,3.4535,-3.7337
332,6.64,3.47793,-3.75305
333,6.66,3.5042,-3.77441
334,6.68,3.53086,-3.7961
335,6.7,3.55793,-3.81781
336,6.72,3.5852,-3.83968
337,6.74,3.61426,-3.86199
338,6.76,3.64108,-3.8849
339,6.78,3.66985,-3.90784
340,6.8,3.69811,-3.93155
341,6.82,3.72581,-3.95588
342,6.84,3.75448,-3.97746
343,6.86,3.7825,-3.99987
344,6.88,3.80962,-4.02397
345,6.9,3.83657,-4.04837
346,6.92,3.86129,-4.07366
347,6.94,3.88861,-4.09373
348,6.96,3.91454,-4.1168
349,6.98,3.93897,-4.13979
350,7.0,3.96482,-4.16485
351,7.02,3.98833,-4.18188
352,7.04,4.01139,-4.20289
353,7.06,4.0364,-4.22265
354,7.08,4.05949,-4.24402
355,7.1,4.08248,-4.26361
356,7.12,4.10607,-4.28508
357,7.14,4.13036,-4.30716
358,7.16,4.15606,-4.32774
359,7.18,4.1822,-4.34896
360,7.2,4.20606,-4.37223
361,7.22,4.22956,-4.39335
362,7.24,4.25494,-4.41628
363,7.26,4.27997,-4.43723
364,7.28,4.30637,-4.45675
365,7.3,4.33332,-4.47496
366,7.32,4.35981,-4.49495
367,7.34,4.38732,-4.51491
368,7.36,4.41083,-4.53552
369,7.38,4.43632,-4.55399
370,7.4,4.46292,-4.57151
371,7.42,4.49101,-4.58253
372,7.44,4.51916,-4.5928
373,7.46,4.54683,-4.60852
374,7.48,4.57386,-4.62493
375,7.5,4.59817,-4.64505
376,7.52,4.62321,-4.66565
377,7.54,4.64958,-4.68557
378,7.56,4.67876,-4.70698
379,7.58,4.70805,-4.728
380,7.6,4.7316,-4.75251
381,7.62,4.76147,-4.77592
382,7.64,4.78528,-4.80145
383,7.66,4.80903,-4.82737
384,7.68,4.83259,-4.85494
385,7.7,4.85596,-4.88348
386,7.72,4.87893,-4.91338
387,7.74,4.90256,-4.94241
388,7.76,4.92645,-4.97127
389,7.78,4.95055,-4.9999
390,7.8,4.97533,-5.02705
391,7.82,5.00075,-5.05161
392,7.84,5.02625,-5.07609
393,7.86,5.08787,-5.12607
394,7.88,5.11424,-5.15595
395,7.9,5.14208,-5.18045
396,7.92,5.16557,-5.20415
