,timestamp,x,y
149,2.98,0.94292,-3.03187
150,3.0,0.94291,-3.03187
151,3.02,0.94289,-3.03188
152,3.04,0.94349,-3.03042
153,3.06,0.944,-3.02916
154,3.08,0.94484,-3.03109
155,3.1,0.94728,-3.03308
156,3.12,0.9511,-3.0351
157,3.14,0.953,-3.03949
158,3.16,0.95561,-3.04512
159,3.18,0.95816,-3.05284
160,3.2,0.9613,-3.0612
161,3.22,0.96429,-3.07111
162,3.24,0.96952,-3.08149
163,3.26,0.97426,-3.09295
164,3.28,0.97377,-3.10451
165,3.3,0.97297,-3.11659
166,3.32,0.98369,-3.12973
167,3.34,0.98308,-3.14402
168,3.36,0.99407,-3.16074
169,3.38,0.99515,-3.17417
170,3.4,1.00706,-3.18854
171,3.42,1.01854,-3.20035
172,3.44,1.02862,-3.21401
173,3.46,1.03655,-3.22787
174,3.48,1.04544,-3.24016
175,3.5,1.05579,-3.25014
176,3.52,1.06617,-3.26067
177,3.54,1.07779,-3.26915
178,3.56,1.08872,-3.2803
179,3.58,1.10057,-3.29335
180,3.6,1.11157,-3.30379
181,3.62,1.12474,-3.31398
182,3.64,1.14026,-3.32258
183,3.66,1.15548,-3.33089
184,3.68,1.17032,-3.33904
185,3.7,1.18597,-3.34875
186,3.72,1.20335,-3.35704
187,3.74,1.22108,-3.36689
188,3.76,1.23958,-3.37666
189,3.78,1.25806,-3.38744
190,3.8,1.2777,-3.39693
191,3.82,1.29764,-3.40637
192,3.84,1.31715,-3.41685
193,3.86,1.33517,-3.43093
194,3.88,1.35355,-3.44429
195,3.9,1.37163,-3.45798
196,3.92,1.38889,-3.46952
197,3.94,1.40592,-3.48166
198,3.96,1.42392,-3.49177
199,3.98,1.44106,-3.50397
200,4.0,1.45677,-3.51496
201,4.02,1.47252,-3.52688
202,4.04,1.48876,-3.53797
203,4.06,1.50214,-3.55205
204,4.08,1.51648,-3.56517
205,4.1,1.53096,-3.57839
206,4.12,1.54604,-3.59159
207,4.14,1.55908,-3.60494
208,4.16,1.57137,-3.61677
209,4.18,1.58396,-3.63048
210,4.2,1.59795,-3.64725
211,4.22,1.61295,-3.66271
212,4.24,1.62891,-3.68077
213,4.26,1.64327,-3.69795
214,4.28,1.66051,-3.71786
215,4.3,1.67825,-3.73557
216,4.32,1.6961,-3.75644
217,4.34,1.71499,-3.77757
218,4.36,1.73659,-3.7993
219,4.38,1.75819,-3.82214
220,4.4,1.77927,-3.84709
221,4.42,1.80288,-3.86682
222,4.44,1.82394,-3.88861
223,4.46,1.84496,-3.91126
224,4.48,1.86685,-3.93227
225,4.5,1.88899,-3.95301
226,4.52,1.91005,-3.97197
227,4.54,1.93012,-3.98938
228,4.56,1.95118,-4.0059
229,4.58,1.97178,-4.02022
230,4.6,1.99279,-4.03041
231,4.62,2.01327,-4.04425
232,4.64,2.03325,-4.05642
233,4.66,2.05375,-4.06984
234,4.68,2.07332,-4.0829
235,4.7,2.09383,-4.09606
236,4.72,2.11352,-4.10897
237,4.74,2.13197,-4.12278
238,4.76,2.15381,-4.13594
239,4.78,2.17641,-4.14928
240,4.8,2.19953,-4.16275
241,4.82,2.22361,-4.17529
242,4.84,2.24803,-4.18808
243,4.86,2.27314,-4.20007
244,4.88,2.30009,-4.2128
245,4.9,2.32684,-4.22581
246,4.92,2.35378,-4.238
247,4.94,2.37989,-4.25166
248,4.96,2.40311,-4.2673
249,4.98,2.42161,-4.30029
250,5.0,2.43896,-4.33116
251,5.02,2.45534,-4.35999
252,5.04,2.47266,-4.38731
253,5.06,2.49303,-4.40926
254,5.08,2.51378,-4.43009
255,5.1,2.53486,-4.44993
256,5.12,2.55637,-4.46888
257,5.14,2.57812,-4.4871
258,5.16,2.60039,-4.50372
259,5.18,2.61649,-4.50305
260,5.2,2.63987,-4.50376
261,5.22,2.661,-4.5097
262,5.24,2.68338,-4.51784
263,5.26,2.70465,-4.52644
264,5.28,2.72866,-4.53653
265,5.3,2.7526,-4.5484
266,5.32,2.77635,-4.56196
267,5.34,2.80045,-4.57575
268,5.36,2.82355,-4.59282
269,5.38,2.84793,-4.61192
270,5.4,2.8725,-4.63042
271,5.42,2.89638,-4.65038
272,5.44,2.92134,-4.67172
273,5.46,2.94681,-4.69104
274,5.48,2.97189,-4.71039
275,5.5,2.99651,-4.7297
276,5.52,3.01914,-4.74994
277,5.54,3.04367,-4.76831
278,5.56,3.06775,-4.78647
279,5.58,3.09264,-4.80655
280,5.6,3.11461,-4.82743
281,5.62,3.14001,-4.84441
282,5.64,3.16329,-4.86077
283,5.66,3.18657,-4.87726
284,5.68,3.20949,-4.89452
285,5.7,3.23525,-4.90965
286,5.72,3.25926,-4.92365
287,5.74,3.28492,-4.9386
288,5.76,3.30893,-4.95251
289,5.78,3.3324,-4.96785
290,5.8,3.35798,-4.98267
291,5.82,3.38326,-4.998
292,5.84,3.40824,-5.01348
293,5.86,3.4354,-5.02789
294,5.88,3.46368,-5.0433
295,5.9,3.49359,-5.05739
296,5.92,3.52233,-5.0718
297,5.94,3.55269,-5.08569
298,5.96,3.58199,-5.09885
299,5.98,3.60969,-5.11355
300,6.0,3.63681,-5.12809
301,6.02,3.66296,-5.14323
302,6.04,3.68816,-5.15885
303,6.06,3.71233,-5.17566
304,6.08,3.73598,-5.19272
305,6.1,3.77793,-5.20637
306,6.12,3.81816,-5.22054
307,6.14,3.85207,-5.23816
308,6.16,3.88529,-5.25253
309,6.18,3.91692,-5.26683
310,6.2,3.94453,-5.28813
311,6.22,3.96966,-5.30768
312,6.24,3.99525,-5.32442
313,6.26,4.01845,-5.34084
314,6.28,4.0409,-5.35804
315,6.32,4.06206,-5.39406
316,6.34,4.06412,-5.41254
317,6.36,4.07088,-5.43236
318,6.38,4.07993,-5.45229
319,6.4,4.0906,-5.47404
320,6.42,4.10369,-5.4949
321,6.44,4.13817,-5.51454
322,6.46,4.15436,-5.53568
323,6.48,4.18843,-5.55513
324,6.5,4.21918,-5.57461
325,6.52,4.24919,-5.59405
326,6.54,4.27565,-5.61389
327,6.56,4.28303,-5.63377
328,6.58,4.30141,-5.65394
329,6.6,4.31624,-5.67369
330,6.62,4.33263,-5.6931
331,6.64,4.34673,-5.71358
332,6.66,4.3644,-5.73407
333,6.68,4.3812,-5.75399
334,6.7,4.39997,-5.77299
335,6.72,4.42776,-5.76988
336,6.74,4.44675,-5.78543
337,6.76,4.46913,-5.80022
338,6.78,4.4905,-5.81412
339,6.8,4.51286,-5.82862
340,6.82,4.53392,-5.84334
341,6.84,4.55557,-5.85872
342,6.86,4.57842,-5.87316
343,6.88,4.60168,-5.88838
344,6.9,4.62505,-5.9035
345,6.92,4.65083,-5.91821
346,6.94,4.67659,-5.93312
347,6.96,4.70391,-5.94802
