,timestamp,x,y
92,1.84,-1.03922,2.13049
93,1.86,-1.0392,2.13051
94,1.88,-1.04001,2.12986
95,1.9,-1.03991,2.12993
96,1.92,-1.03982,2.12998
97,1.94,-1.03975,2.13001
98,1.96,-1.03969,2.13003
99,1.98,-1.03965,2.13003
100,2.0,-1.0388,2.13067
101,2.02,-1.0389,2.13057
102,2.04,-1.03899,2.13047
103,2.06,-1.03908,2.13037
104,2.08,-1.03917,2.13028
105,2.1,-1.03758,2.13284
106,2.12,-1.03962,2.13248
107,2.14,-1.038,2.13469
108,2.16,-1.03827,2.13391
109,2.18,-1.04026,2.13328
110,2.2,-1.04279,2.13207
111,2.22,-1.04495,2.131
112,2.24,-1.04676,2.13008
113,2.26,-1.04825,2.12929
114,2.28,-1.04864,2.12928
115,2.3,-1.0472,2.13193
116,2.32,-1.04756,2.13159
117,2.34,-1.04782,2.13129
118,2.36,-1.05061,2.12717
119,2.38,-1.0547,2.12374
120,2.4,-1.05813,2.12084
121,2.42,-1.06016,2.11968
122,2.44,-1.0619,2.11857
123,2.46,-1.06339,2.11749
124,2.48,-1.06522,2.11556
125,2.5,-1.06642,2.11434
126,2.52,-1.07054,2.10874
127,2.54,-1.06738,2.11347
128,2.56,-1.06659,2.11729
129,2.58,-1.06594,2.12041
130,2.6,-1.0662,2.12236
131,2.62,-1.06552,2.12465
132,2.64,-1.06487,2.12658
133,2.66,-1.06424,2.12819
134,2.68,-1.06365,2.1295
135,2.7,-1.0631,2.13057
136,2.72,-1.0626,2.1314
137,2.74,-1.06215,2.13203
138,2.76,-1.06175,2.13249
139,2.78,-1.0614,2.13279
140,2.8,-1.06111,2.13298
141,2.82,-1.06086,2.13306
142,2.84,-1.05983,2.1337
143,2.86,-1.05897,2.1342
144,2.88,-1.05906,2.13391
145,2.9,-1.05835,2.13425
146,2.92,-1.05778,2.13449
147,2.94,-1.0565,2.13528
148,2.96,-1.05809,2.13208
149,2.98,-1.0595,2.12928
150,3.0,-1.05992,2.12752
151,3.02,-1.0578,2.12932
152,3.04,-1.05598,2.13091
153,3.06,-1.05535,2.12839
154,3.08,-1.05139,2.13068
155,3.1,-1.04726,2.1314
156,3.12,-1.04206,2.13192
157,3.14,-1.03433,2.13952
158,3.16,-1.02798,2.14277
159,3.18,-1.02279,2.14545
160,3.2,-1.01361,2.15143
161,3.22,-1.00358,2.15967
162,3.24,-0.99454,2.16444
163,3.26,-0.98728,2.16634
164,3.28,-0.97752,2.17219
165,3.3,-0.97063,2.17302
166,3.32,-0.96207,2.17728
167,3.34,-0.95284,2.18117
168,3.36,-0.94325,2.18418
169,3.38,-0.93405,2.18903
170,3.4,-0.92098,2.19589
171,3.42,-0.9073,2.20529
172,3.44,-0.89826,2.20981
173,3.46,-0.88646,2.21698
174,3.48,-0.87136,2.22568
175,3.5,-0.85705,2.23262
176,3.52,-0.84087,2.24177
177,3.54,-0.82751,2.24913
178,3.56,-0.81325,2.25738
179,3.58,-0.79729,2.26754
180,3.6,-0.78256,2.27557
181,3.62,-0.76554,2.28609
182,3.64,-0.75153,2.29309
183,3.66,-0.73621,2.3015
184,3.68,-0.71958,2.31161
185,3.7,-0.70367,2.31749
186,3.72,-0.68669,2.32802
187,3.74,-0.66539,2.34231
188,3.76,-0.64301,2.35539
189,3.78,-0.62151,2.36556
190,3.8,-0.59675,2.37809
191,3.82,-0.57078,2.39138
192,3.84,-0.54648,2.40351
193,3.86,-0.52209,2.41709
194,3.88,-0.49844,2.43126
195,3.9,-0.47214,2.45019
196,3.92,-0.4462,2.46688
197,3.94,-0.42238,2.48426
198,3.96,-0.40207,2.49967
199,3.98,-0.38388,2.51259
200,4.0,-0.36511,2.52646
201,4.02,-0.34658,2.54314
202,4.04,-0.32914,2.56033
203,4.06,-0.31261,2.57789
204,4.08,-0.2959,2.59764
205,4.1,-0.28091,2.61609
206,4.12,-0.2671,2.63398
207,4.14,-0.25452,2.65071
208,4.16,-0.24223,2.66702
209,4.18,-0.22563,2.68779
210,4.2,-0.21214,2.70445
211,4.22,-0.19873,2.72185
212,4.24,-0.18296,2.74227
213,4.26,-0.16584,2.76465
214,4.28,-0.1502,2.78754
215,4.3,-0.13819,2.80523
216,4.32,-0.1233,2.82625
217,4.34,-0.10852,2.84904
218,4.36,-0.09315,2.87136
219,4.38,-0.07693,2.89383
220,4.4,-0.06031,2.91831
221,4.42,-0.04302,2.94255
222,4.44,-0.0262,2.96532
223,4.46,-0.00877,2.98799
224,4.48,0.00649,3.00692
225,4.5,0.02255,3.02624
226,4.52,0.03997,3.04651
227,4.54,0.05519,3.06336
228,4.56,0.07282,3.08082
229,4.58,0.09256,3.1014
230,4.6,0.11134,3.11846
231,4.62,0.12928,3.13503
232,4.64,0.14807,3.15108
233,4.66,0.16862,3.16802
234,4.68,0.18723,3.18116
235,4.7,0.20442,3.19425
236,4.72,0.22437,3.21025
237,4.74,0.243,3.22416
238,4.76,0.26362,3.24001
239,4.78,0.28357,3.25458
240,4.8,0.30517,3.27097
241,4.82,0.32905,3.28821
242,4.84,0.35057,3.30203
243,4.86,0.37799,3.32186
244,4.88,0.40168,3.33482
245,4.9,0.4297,3.35255
246,4.92,0.45714,3.37035
247,4.94,0.48556,3.38807
248,4.96,0.51411,3.40516
249,4.98,0.54012,3.42003
250,5.0,0.56758,3.43838
251,5.02,0.59415,3.45667
252,5.04,0.62194,3.4755
253,5.06,0.64824,3.49557
254,5.08,0.6726,3.51613
255,5.1,0.69414,3.53335
256,5.12,0.71346,3.55204
257,5.14,0.73232,3.56992
258,5.16,0.74699,3.58415
259,5.18,0.76652,3.60444
260,5.2,0.78607,3.62612
261,5.22,0.80609,3.648
262,5.24,0.82228,3.66599
263,5.26,0.84467,3.69319
264,5.28,0.86189,3.71452
265,5.3,0.87993,3.73564
266,5.32,0.89794,3.75739
267,5.34,0.91818,3.78287
268,5.36,0.93787,3.80796
269,5.38,0.95763,3.83348
270,5.4,0.97508,3.85368
271,5.42,0.99403,3.87844
272,5.44,1.01509,3.90369
273,5.46,1.03758,3.93076
274,5.48,1.05851,3.95578
275,5.5,1.07753,3.97848
276,5.52,1.09764,4.00272
277,5.54,1.1165,4.02523
278,5.56,1.13854,4.04965
279,5.58,1.15006,4.06069
280,5.6,1.16936,4.0798
281,5.62,1.19106,4.10063
282,5.64,1.20924,4.11751
283,5.66,1.22425,4.12912
284,5.68,1.24048,4.14122
285,5.7,1.25938,4.15607
286,5.72,1.28681,4.18161
287,5.74,1.30925,4.20014
288,5.76,1.33328,4.22028
289,5.78,1.36337,4.24808
290,5.8,1.38827,4.26725
291,5.82,1.41082,4.28379
292,5.84,1.43442,4.30018
293,5.86,1.44841,4.30407
294,5.88,1.47498,4.32346
295,5.9,1.49988,4.33935
296,5.92,1.52544,4.35707
297,5.94,1.5545,4.37832
298,5.96,1.58036,4.39638
299,5.98,1.61012,4.41645
300,6.0,1.641,4.43751
301,6.02,1.66628,4.45502
302,6.04,1.6916,4.47172
303,6.06,1.7119,4.48323
304,6.08,1.73517,4.49778
305,6.1,1.75712,4.51369
306,6.12,1.77934,4.53066
307,6.14,1.79873,4.54685
308,6.16,1.8176,4.56269
309,6.18,1.83692,4.58136
310,6.2,1.8635,4.60373
311,6.22,1.88159,4.62753
312,6.24,1.89996,4.64951
313,6.26,1.91331,4.66821
314,6.28,1.93133,4.68333
315,6.3,1.94593,4.69428
316,6.32,1.9538,4.71833
317,6.34,1.96024,4.73773
318,6.36,1.97018,4.75616
319,6.38,1.98233,4.77626
320,6.4,1.99449,4.79777
321,6.42,2.00327,4.80804
322,6.44,2.01094,4.81698
323,6.46,2.02319,4.83154
324,6.48,2.03671,4.84764
325,6.5,2.05132,4.86509
326,6.52,2.06644,4.88321
327,6.54,2.08428,4.90473
328,6.56,2.10339,4.92765
329,6.58,2.14411,4.99565
330,6.6,2.16878,5.03092
331,6.62,2.19674,5.06502
332,6.64,2.22437,5.09965
333,6.66,2.24996,5.12432
334,6.68,2.27678,5.15053
335,6.7,2.30533,5.1765
336,6.72,2.33314,5.1996
337,6.74,2.3568,5.22647
338,6.76,2.38272,5.24436
339,6.78,2.40971,5.263
340,6.8,2.42796,5.28122
341,6.82,2.45531,5.29739
342,6.84,2.46939,5.30945
343,6.86,2.50026,5.32886
344,6.88,2.5251,5.34504
345,6.9,2.53954,5.35567
346,6.92,2.55271,5.36487
347,6.94,2.56488,5.37299
348,6.96,2.57594,5.37986
349,6.98,2.58921,5.38939
350,7.0,2.60412,5.40085
351,7.02,2.62119,5.4149
352,7.04,2.63866,5.42943
353,7.06,2.65606,5.44393
354,7.08,2.68262,5.46901
355,7.1,2.7072,5.49173
356,7.12,2.72601,5.50793
357,7.14,2.76063,5.54228
358,7.16,2.79826,5.58006
359,7.18,2.83166,5.61293
360,7.2,2.86858,5.64983
361,7.22,2.90513,5.68623
362,7.24,2.93867,5.71916
363,7.26,2.96976,5.74925
364,7.28,2.9991,5.77739
