,timestamp,x,y
212,4.24,-2.17441,2.90673
213,4.26,-2.16071,2.92517
214,4.28,-2.15029,2.94107
215,4.3,-2.13567,2.95616
216,4.32,-2.12439,2.97647
217,4.34,-2.10756,2.99902
218,4.36,-2.09472,3.01598
219,4.38,-2.08625,3.03172
220,4.4,-2.07745,3.0463
221,4.42,-2.07027,3.06002
222,4.44,-2.06255,3.07293
223,4.46,-2.05437,3.08517
224,4.48,-2.04777,3.09411
225,4.5,-2.0194,3.12466
226,4.52,-1.99797,3.14954
227,4.54,-1.98012,3.1679
228,4.56,-1.96428,3.18247
229,4.58,-1.94692,3.19917
230,4.6,-1.92723,3.21588
231,4.62,-1.90732,3.23278
232,4.64,-1.88905,3.24875
233,4.66,-1.86772,3.26558
234,4.68,-1.84632,3.28547
235,4.7,-1.82758,3.30025
236,4.72,-1.80495,3.31813
237,4.74,-1.7871,3.3312
238,4.76,-1.76536,3.34759
239,4.78,-1.7446,3.36201
240,4.8,-1.72044,3.37956
241,4.82,-1.69684,3.39553
242,4.84,-1.6738,3.41014
243,4.86,-1.65038,3.42293
244,4.88,-1.62761,3.43483
245,4.9,-1.60028,3.45011
246,4.92,-1.57798,3.46168
247,4.94,-1.55494,3.47415
248,4.96,-1.53356,3.48533
249,4.98,-1.5096,3.4974
250,5.0,-1.48975,3.50731
251,5.02,-1.46975,3.51789
252,5.04,-1.45089,3.53135
253,5.06,-1.43203,3.54666
254,5.08,-1.41846,3.55687
255,5.1,-1.40551,3.56784
256,5.12,-1.39333,3.58113
257,5.14,-1.38058,3.59535
258,5.16,-1.36644,3.61405
259,5.18,-1.3501,3.63279
260,5.2,-1.33809,3.64855
261,5.22,-1.3253,3.66471
262,5.24,-1.31235,3.68337
263,5.26,-1.30184,3.7005
264,5.28,-1.2838,3.72768
265,5.3,-1.26909,3.75367
266,5.32,-1.25438,3.78046
267,5.34,-1.2431,3.80365
268,5.36,-1.23397,3.82413
269,5.38,-1.22494,3.8465
270,5.4,-1.21695,3.86725
271,5.42,-1.20451,3.89441
272,5.44,-1.19093,3.92396
273,5.46,-1.1798,3.95134
274,5.48,-1.16455,3.98393
275,5.5,-1.15223,4.01106
276,5.52,-1.13501,4.04262
277,5.54,-1.12626,4.06463
278,5.56,-1.1149,4.08861
279,5.58,-1.10044,4.11479
280,5.6,-1.08685,4.13871
281,5.62,-1.07402,4.16066
282,5.64,-1.06187,4.1809
283,5.66,-1.05073,4.19879
284,5.68,-1.03405,4.22323
285,5.7,-1.01781,4.24622
286,5.72,-1.00078,4.26997
287,5.74,-0.97779,4.29895
288,5.76,-0.95594,4.32657
289,5.78,-0.94271,4.34351
290,5.8,-0.92708,4.36269
291,5.82,-0.90349,4.38952
292,5.84,-0.88046,4.41462
293,5.86,-0.86174,4.43353
294,5.88,-0.83397,4.4619
295,5.9,-0.80793,4.48745
296,5.92,-0.77958,4.51544
297,5.94,-0.75296,4.54312
298,5.96,-0.73024,4.56547
299,5.98,-0.71062,4.58578
300,6.0,-0.69202,4.60425
301,6.02,-0.67792,4.61888
302,6.04,-0.66931,4.63039
303,6.06,-0.6617,4.64166
304,6.08,-0.6568,4.65042
305,6.1,-0.65411,4.65713
306,6.12,-0.63456,4.6835
307,6.14,-0.6318,4.69318
308,6.16,-0.62627,4.70834
309,6.18,-0.62368,4.71953
310,6.2,-0.61279,4.74268
311,6.22,-0.59682,4.77064
312,6.24,-0.58034,4.79913
313,6.26,-0.56707,4.82503
314,6.28,-0.55633,4.84896
315,6.3,-0.54369,4.87606
316,6.32,-0.52903,4.90835
317,6.34,-0.51362,4.94151
318,6.36,-0.4996,4.97376
319,6.38,-0.49475,4.9964
320,6.4,-0.48394,5.02619
321,6.42,-0.47545,5.0551
322,6.44,-0.46822,5.08363
323,6.46,-0.45614,5.11381
324,6.48,-0.44788,5.14081
325,6.5,-0.43508,5.16937
326,6.52,-0.42829,5.19125
327,6.54,-0.41241,5.21969
328,6.56,-0.40082,5.24126
329,6.58,-0.38685,5.26397
330,6.6,-0.37348,5.28423
331,6.62,-0.35983,5.30417
332,6.64,-0.34351,5.32435
333,6.66,-0.32483,5.34771
334,6.68,-0.31043,5.36654
335,6.7,-0.29515,5.38607
336,6.72,-0.27556,5.40843
337,6.74,-0.25431,5.4309
338,6.76,-0.23361,5.45169
339,6.78,-0.21414,5.47065
340,6.8,-0.19487,5.49029
341,6.82,-0.1605,5.52527
342,6.84,-0.12876,5.55648
343,6.86,-0.11203,5.57042
344,6.88,-0.09649,5.582
345,6.9,-0.0702,5.60439
346,6.92,-0.04455,5.62622
347,6.94,-0.03329,5.63369
348,6.96,-0.01698,5.64645
349,6.98,0.0029,5.66459
350,7.0,0.02017,5.67936
351,7.02,0.03292,5.69101
352,7.04,0.04784,5.70639
353,7.06,0.06649,5.72709
354,7.08,0.08,5.74362
355,7.1,0.09309,5.76061
356,7.12,0.10457,5.77666
357,7.14,0.11807,5.79597
358,7.16,0.12812,5.81187
359,7.18,0.137,5.82899
360,7.2,0.14554,5.84753
361,7.22,0.15676,5.86895
362,7.24,0.16899,5.89098
363,7.26,0.18447,5.91798
364,7.28,0.19435,5.9405
365,7.3,0.2078,5.9677
366,7.32,0.22298,5.99703
367,7.34,0.23511,6.02379
368,7.36,0.24564,6.05052
369,7.38,0.25366,6.07645
370,7.4,0.26657,6.1083
371,7.42,0.27731,6.13883
372,7.44,0.2823,6.16392
373,7.46,0.28876,6.19093
374,7.48,0.29802,6.22092
375,7.5,0.30976,6.25342
376,7.52,0.31983,6.28229
377,7.54,0.33176,6.31175
378,7.56,0.34788,6.34374
379,7.58,0.36017,6.37216
380,7.6,0.37143,6.39865
381,7.62,0.39033,6.42981
382,7.64,0.40571,6.45721
383,7.66,0.4206,6.48341
384,7.68,0.43842,6.51225
385,7.7,0.45887,6.54329
386,7.72,0.48044,6.57395
387,7.74,0.50387,6.60667
388,7.76,0.52457,6.63524
389,7.78,0.54243,6.66003
390,7.8,0.55893,6.68778
391,7.82,0.5754,6.71543
392,7.84,0.59183,6.743
393,7.86,0.60823,6.77048
394,7.88,0.67728,6.83308
395,7.9,0.72192,6.87934
396,7.92,0.72014,6.88351
