,timestamp,x,y
63,1.26,1.41157,-2.62835
64,1.28,1.41237,-2.6289
65,1.3,1.41137,-2.62901
66,1.32,1.41218,-2.62932
67,1.34,1.41288,-2.62951
68,1.36,1.41347,-2.62961
69,1.38,1.41395,-2.62964
70,1.4,1.41435,-2.62962
71,1.42,1.41466,-2.62955
72,1.44,1.4149,-2.62944
73,1.46,1.41508,-2.62932
74,1.48,1.4152,-2.62918
75,1.5,1.41697,-2.62931
76,1.52,1.41774,-2.63114
77,1.54,1.41847,-2.63195
78,1.56,1.41972,-2.631
79,1.58,1.42007,-2.63174
80,1.6,1.42031,-2.63235
81,1.62,1.41973,-2.63458
82,1.64,1.41917,-2.63645
83,1.66,1.41866,-2.638
84,1.68,1.41987,-2.63953
85,1.7,1.42089,-2.64075
86,1.72,1.42174,-2.6417
87,1.74,1.42242,-2.64241
88,1.76,1.42296,-2.64292
89,1.78,1.42337,-2.64326
90,1.8,1.42536,-2.64374
91,1.82,1.42702,-2.64405
92,1.84,1.42837,-2.64424
93,1.86,1.43048,-2.6462
94,1.88,1.43286,-2.64621
95,1.9,1.4348,-2.64613
96,1.92,1.43634,-2.64598
97,1.94,1.4362,-2.64853
98,1.96,1.43667,-2.64891
99,1.98,1.43864,-2.64944
100,2.0,1.44023,-2.64981
101,2.02,1.4408,-2.65165
102,2.04,1.44182,-2.65156
103,2.06,1.44131,-2.654
104,2.08,1.44069,-2.65615
105,2.1,1.44005,-2.6579
106,2.12,1.44111,-2.65956
107,2.14,1.44196,-2.66087
108,2.16,1.44195,-2.66346
109,2.18,1.44253,-2.66395
110,2.2,1.44231,-2.66582
111,2.22,1.44144,-2.6683
112,2.24,1.44162,-2.67228
113,2.26,1.44173,-2.67554
114,2.28,1.4418,-2.67814
115,2.3,1.44182,-2.68017
116,2.32,1.4418,-2.68169
117,2.34,1.44345,-2.68306
118,2.36,1.44485,-2.68402
119,2.38,1.44535,-2.68623
120,2.4,1.44577,-2.68734
121,2.42,1.44608,-2.6881
122,2.44,1.44629,-2.68855
123,2.46,1.44811,-2.68904
124,2.48,1.45132,-2.68958
125,2.5,1.45329,-2.6916
126,2.52,1.45489,-2.6932
127,2.54,1.4555,-2.696
128,2.56,1.45585,-2.69838
129,2.58,1.4561,-2.70013
130,2.6,1.45789,-2.70172
131,2.62,1.45999,-2.70132
132,2.64,1.46103,-2.70238
133,2.66,1.46181,-2.70313
134,2.68,1.46235,-2.70363
135,2.7,1.4627,-2.70391
136,2.72,1.46289,-2.70401
137,2.74,1.46296,-2.70398
138,2.76,1.46292,-2.70384
139,2.78,1.4628,-2.70362
140,2.8,1.46262,-2.70335
141,2.82,1.46136,-2.70117
142,2.84,1.46192,-2.69952
143,2.86,1.46236,-2.69807
144,2.88,1.462,-2.69854
145,2.9,1.46165,-2.69895
146,2.92,1.46197,-2.69773
147,2.94,1.46157,-2.69826
148,2.96,1.4618,-2.69727
149,2.98,1.46007,-2.70061
150,3.0,1.45852,-2.70361
151,3.02,1.45889,-2.70644
152,3.04,1.45923,-2.70881
153,3.06,1.46123,-2.71104
154,3.08,1.46235,-2.71385
155,3.1,1.465,-2.71642
156,3.12,1.46893,-2.71876
157,3.14,1.47395,-2.7209
158,3.16,1.48055,-2.72115
159,3.18,1.48778,-2.72147
160,3.2,1.49552,-2.72174
161,3.22,1.50541,-2.72169
162,3.24,1.50981,-2.72132
163,3.26,1.51494,-2.71934
164,3.28,1.51923,-2.71943
165,3.3,1.53771,-2.72334
166,3.32,1.55533,-2.71726
167,3.34,1.57316,-2.7207
168,3.36,1.58624,-2.72752
169,3.38,1.59826,-2.73245
170,3.4,1.61187,-2.73913
171,3.42,1.62486,-2.74758
172,3.44,1.63725,-2.7534
173,3.46,1.65099,-2.76128
174,3.48,1.66503,-2.76839
175,3.5,1.67915,-2.77542
176,3.52,1.69448,-2.7835
177,3.54,1.71037,-2.78963
178,3.56,1.72699,-2.78934
179,3.58,1.74498,-2.79769
180,3.6,1.764,-2.80586
181,3.62,1.7838,-2.81393
182,3.64,1.80332,-2.81949
183,3.66,1.82376,-2.82842
184,3.68,1.84298,-2.8363
185,3.7,1.86202,-2.84537
186,3.72,1.88302,-2.85052
187,3.74,1.89987,-2.86096
188,3.76,1.91688,-2.87171
189,3.78,1.93468,-2.88119
190,3.8,1.95184,-2.89247
191,3.82,1.96909,-2.9038
192,3.84,1.9859,-2.91614
193,3.86,2.00219,-2.92975
194,3.88,2.01827,-2.94026
195,3.9,2.0318,-2.9564
196,3.92,2.0479,-2.9674
197,3.94,2.06379,-2.97932
198,3.96,2.0775,-2.99222
199,3.98,2.09111,-3.01048
200,4.0,2.10361,-3.03133
201,4.02,2.11986,-3.05243
202,4.04,2.13625,-3.06806
203,4.06,2.1494,-3.08715
204,4.08,2.16623,-3.10702
205,4.1,2.18669,-3.1216
206,4.12,2.21136,-3.12917
207,4.14,2.22823,-3.15516
208,4.16,2.24578,-3.18103
209,4.18,2.266,-3.2022
210,4.2,2.28525,-3.22637
211,4.22,2.3062,-3.25156
212,4.24,2.32751,-3.27577
213,4.26,2.34783,-3.29793
214,4.28,2.36892,-3.31857
215,4.3,2.38946,-3.33643
216,4.32,2.41115,-3.35237
217,4.34,2.43103,-3.36869
218,4.36,2.45044,-3.38298
219,4.38,2.47001,-3.39419
220,4.4,2.48966,-3.40712
221,4.42,2.51056,-3.41892
222,4.44,2.52914,-3.4292
223,4.46,2.54973,-3.44154
224,4.48,2.56918,-3.45409
225,4.5,2.58822,-3.46551
226,4.52,2.60859,-3.4763
227,4.54,2.62853,-3.48601
228,4.56,2.64905,-3.49709
229,4.58,2.67025,-3.5088
230,4.6,2.69075,-3.52003
231,4.62,2.71122,-3.53344
232,4.64,2.73284,-3.54617
233,4.66,2.75817,-3.55633
234,4.68,2.78281,-3.56885
235,4.7,2.8083,-3.58008
236,4.72,2.83463,-3.59381
237,4.74,2.86153,-3.6058
238,4.76,2.8912,-3.61922
239,4.78,2.91856,-3.63186
240,4.8,2.94634,-3.6465
241,4.82,2.97239,-3.66343
242,4.84,2.99746,-3.68099
243,4.86,3.01999,-3.69869
244,4.88,3.04148,-3.71802
245,4.9,3.06555,-3.7304
246,4.92,3.08833,-3.7456
247,4.94,3.10937,-3.76435
248,4.96,3.12935,-3.7732
249,4.98,3.14876,-3.79282
250,5.0,3.16816,-3.81296
251,5.02,3.18607,-3.8245
252,5.04,3.20267,-3.84169
253,5.06,3.22087,-3.86462
254,5.08,3.23728,-3.88394
255,5.1,3.25545,-3.90649
256,5.12,3.27257,-3.92809
257,5.14,3.29187,-3.95096
258,5.16,3.31074,-3.9755
259,5.18,3.32919,-4.00148
260,5.2,3.35003,-4.0267
261,5.22,3.37031,-4.05295
262,5.24,3.39273,-4.07825
263,5.26,3.41432,-4.10441
264,5.28,3.43728,-4.13057
265,5.3,3.46247,-4.15453
266,5.32,3.48583,-4.1804
267,5.34,3.50948,-4.20369
268,5.36,3.5323,-4.22683
269,5.38,3.55551,-4.24774
270,5.4,3.57722,-4.26638
271,5.42,3.59889,-4.28451
272,5.44,3.62125,-4.30018
273,5.46,3.64404,-4.31483
274,5.48,3.66492,-4.32931
275,5.5,3.68344,-4.34572
276,5.52,3.70367,-4.35915
277,5.54,3.7239,-4.37415
278,5.56,3.7445,-4.38952
279,5.58,3.76488,-4.40619
280,5.6,3.78531,-4.42406
281,5.62,3.80489,-4.44052
282,5.64,3.82479,-4.45821
283,5.66,3.84478,-4.47689
284,5.68,3.86613,-4.49774
285,5.7,3.88878,-4.51617
286,5.72,3.90968,-4.53508
287,5.74,3.93379,-4.5554
288,5.76,3.95731,-4.57617
289,5.78,3.98055,-4.59745
290,5.8,4.00579,-4.61749
291,5.82,4.03066,-4.63706
292,5.84,4.05371,-4.65896
293,5.86,4.07709,-4.67925
294,5.88,4.09899,-4.69749
295,5.9,4.12061,-4.71648
296,5.92,4.14201,-4.73611
297,5.94,4.16118,-4.75691
298,5.96,4.17908,-4.77662
299,5.98,4.19751,-4.79684
300,6.0,4.2189,-4.81772
301,6.02,4.23438,-4.83977
302,6.04,4.25451,-4.86177
303,6.06,4.27443,-4.88436
304,6.08,4.29332,-4.90894
305,6.1,4.30419,-4.92836
306,6.12,4.31919,-4.94965
307,6.14,4.33685,-4.97329
308,6.16,4.35623,-4.99365
309,6.18,4.37457,-5.01747
310,6.2,4.3921,-5.03994
311,6.22,4.41038,-5.06309
312,6.24,4.4304,-5.08754
313,6.26,4.44846,-5.11267
314,6.28,4.46701,-5.13776
315,6.3,4.4863,-5.16171
316,6.32,4.50525,-5.18395
317,6.34,4.52456,-5.20541
318,6.36,4.54538,-5.22497
319,6.38,4.56746,-5.24295
320,6.4,4.58883,-5.25912
321,6.42,4.60965,-5.27716
322,6.44,4.63189,-5.29294
323,6.46,4.65075,-5.30804
324,6.48,4.67111,-5.32248
325,6.5,4.69337,-5.34035
326,6.52,4.71469,-5.35777
327,6.54,4.73598,-5.37328
328,6.56,4.7595,-5.38924
329,6.58,4.78264,-5.40624
330,6.6,4.80746,-5.42518
331,6.62,4.82997,-5.44468
332,6.64,4.85317,-5.46261
333,6.66,4.87798,-5.48128
334,6.68,4.90109,-5.49843
335,6.7,4.92397,-5.5169
336,6.72,4.94725,-5.53441
337,6.74,4.97195,-5.55259
338,6.76,4.99793,-5.57079
339,6.78,5.02356,-5.58853
340,6.8,5.0474,-5.60999
