,timestamp,x,y
102,2.16,-3.32003,2.4345
103,2.18,-3.32132,2.43246
104,2.2,-3.32179,2.4317
105,2.22,-3.32357,2.43203
106,2.24,-3.32672,2.43015
107,2.26,-3.32892,2.42926
108,2.28,-3.33034,2.42915
109,2.3,-3.33212,2.42902
110,2.32,-3.33221,2.43008
111,2.34,-3.33189,2.43146
112,2.36,-3.32912,2.43602
113,2.38,-3.32857,2.43733
114,2.4,-3.32786,2.4387
115,2.42,-3.32704,2.44009
116,2.44,-3.32616,2.44145
117,2.46,-3.32724,2.44283
118,2.48,-3.3259,2.44709
119,2.5,-3.32678,2.44786
120,2.52,-3.32744,2.44852
121,2.54,-3.33144,2.44469
122,2.56,-3.33126,2.4458
123,2.58,-3.33098,2.4468
124,2.6,-3.32709,2.4521
125,2.62,-3.32468,2.45604
126,2.64,-3.32155,2.46001
127,2.66,-3.31989,2.46269
128,2.68,-3.32202,2.46041
129,2.7,-3.32075,2.46191
130,2.72,-3.31967,2.46309
131,2.74,-3.3223,2.45955
132,2.76,-3.32461,2.45641
133,2.78,-3.33226,2.44627
134,2.8,-3.33469,2.44047
135,2.82,-3.33511,2.44008
136,2.84,-3.33535,2.43991
137,2.86,-3.33189,2.44431
138,2.88,-3.32881,2.44823
139,2.9,-3.32414,2.4516
140,2.92,-3.32011,2.45451
141,2.94,-3.31355,2.46059
142,2.96,-3.30999,2.46582
143,2.98,-3.30511,2.47012
144,3.0,-3.30112,2.47363
145,3.02,-3.2993,2.47497
146,3.04,-3.30012,2.47292
147,3.06,-3.29893,2.47391
148,3.08,-3.29615,2.47451
149,3.1,-3.29397,2.47487
150,3.12,-3.28931,2.47557
151,3.14,-3.28903,2.47162
152,3.16,-3.28706,2.46802
153,3.18,-3.28559,2.46487
154,3.2,-3.28259,2.46207
155,3.22,-3.27511,2.46321
156,3.24,-3.2706,2.45673
157,3.26,-3.266,2.45186
158,3.28,-3.25632,2.45057
159,3.3,-3.24536,2.45019
160,3.32,-3.23491,2.44613
161,3.34,-3.22695,2.43899
162,3.36,-3.21676,2.4329
163,3.38,-3.20157,2.43133
164,3.4,-3.18774,2.42643
165,3.42,-3.16861,2.42654
166,3.44,-3.14753,2.42594
167,3.46,-3.12689,2.42477
168,3.48,-3.10137,2.42731
169,3.5,-3.07867,2.42443
170,3.52,-3.05059,2.42902
171,3.54,-3.0216,2.43277
172,3.56,-2.992,2.43573
173,3.58,-2.96397,2.43806
174,3.6,-2.93446,2.44191
175,3.62,-2.91317,2.43725
176,3.64,-2.88534,2.43988
177,3.66,-2.86055,2.44054
178,3.68,-2.83716,2.44085
179,3.7,-2.81106,2.44354
180,3.72,-2.78661,2.4456
181,3.74,-2.76067,2.4505
182,3.76,-2.73612,2.45507
183,3.78,-2.71219,2.45929
184,3.8,-2.68977,2.46254
185,3.82,-2.66211,2.47296
186,3.84,-2.63556,2.4821
187,3.86,-2.6097,2.4907
188,3.88,-2.57957,2.50483
189,3.9,-2.54684,2.52017
190,3.92,-2.51909,2.52981
191,3.94,-2.49049,2.54116
192,3.96,-2.46216,2.55469
193,3.98,-2.43639,2.56525
194,4.0,-2.4091,2.57437
195,4.02,-2.37915,2.58494
196,4.04,-2.35205,2.59284
197,4.06,-2.32143,2.60295
198,4.08,-2.29291,2.61107
199,4.1,-2.26311,2.61867
200,4.12,-2.23122,2.62786
201,4.14,-2.19862,2.6364
202,4.16,-2.16825,2.64382
203,4.18,-2.13515,2.6535
204,4.2,-2.10355,2.66255
205,4.22,-2.07235,2.67031
206,4.24,-2.03871,2.68026
207,4.26,-2.00813,2.68542
208,4.28,-1.97793,2.68982
209,4.3,-1.94339,2.69958
210,4.32,-1.91482,2.70412
211,4.34,-1.88491,2.71002
212,4.36,-1.85348,2.71782
213,4.38,-1.8239,2.72328
214,4.4,-1.79419,2.72796
215,4.42,-1.75791,2.74137
216,4.44,-1.72351,2.75207
217,4.46,-1.68705,2.76563
218,4.48,-1.64713,2.7815
219,4.5,-1.60613,2.79936
220,4.52,-1.5662,2.81622
221,4.54,-1.5705,2.77823
222,4.56,-1.5329,2.7931
223,4.58,-1.4949,2.80899
224,4.6,-1.49347,2.78287
225,4.62,-1.47797,2.77341
226,4.64,-1.45627,2.77113
227,4.66,-1.42884,2.77822
228,4.68,-1.40425,2.78381
229,4.7,-1.3808,2.79202
230,4.72,-1.35774,2.80013
231,4.74,-1.33803,2.80689
