,timestamp,x,y
104,2.08,0.55848,-3.56857
105,2.1,0.55812,-3.56855
106,2.12,0.55697,-3.56694
107,2.14,0.55558,-3.5673
108,2.16,0.55551,-3.56591
109,2.18,0.55531,-3.56519
110,2.2,0.55504,-3.5646
111,2.22,0.55544,-3.56362
112,2.24,0.5557,-3.56294
113,2.26,0.55589,-3.56246
114,2.28,0.55556,-3.56219
115,2.3,0.5552,-3.56198
116,2.32,0.55481,-3.56184
117,2.34,0.55439,-3.56173
118,2.36,0.55081,-3.56332
119,2.38,0.54996,-3.56228
120,2.4,0.5492,-3.5623
121,2.42,0.54843,-3.56234
122,2.44,0.54852,-3.56162
123,2.46,0.54848,-3.56125
124,2.48,0.54842,-3.56104
125,2.5,0.54837,-3.56092
126,2.52,0.54835,-3.56084
127,2.54,0.54835,-3.56081
128,2.56,0.54652,-3.56042
129,2.58,0.54501,-3.56012
130,2.6,0.5445,-3.55864
131,2.62,0.54368,-3.55865
132,2.64,0.54493,-3.55934
133,2.66,0.54389,-3.55925
134,2.68,0.5465,-3.55708
135,2.7,0.54665,-3.55613
136,2.72,0.54923,-3.55438
137,2.74,0.5495,-3.55359
138,2.76,0.55167,-3.55238
139,2.78,0.5509,-3.55106
140,2.8,0.55109,-3.55043
141,2.82,0.55125,-3.55004
142,2.84,0.55216,-3.55201
143,2.86,0.55273,-3.55326
144,2.88,0.55318,-3.55411
145,2.9,0.5527,-3.5563
146,2.92,0.55246,-3.55759
147,2.94,0.55229,-3.55868
148,2.96,0.55086,-3.56232
149,2.98,0.55238,-3.56516
150,3.0,0.55188,-3.57029
151,3.02,0.55349,-3.57474
152,3.04,0.553,-3.57783
153,3.06,0.55277,-3.58063
154,3.08,0.55135,-3.58563
155,3.1,0.54963,-3.59125
156,3.12,0.5477,-3.59738
157,3.14,0.55494,-3.60456
158,3.16,0.55458,-3.60885
159,3.18,0.55566,-3.61463
160,3.2,0.55541,-3.62071
161,3.22,0.55369,-3.62814
162,3.24,0.55276,-3.63705
163,3.26,0.55687,-3.64666
164,3.28,0.56009,-3.65435
165,3.3,0.56214,-3.6617
166,3.32,0.55889,-3.66917
167,3.34,0.55291,-3.67709
168,3.36,0.54591,-3.6869
169,3.38,0.53918,-3.69598
170,3.4,0.53113,-3.708
171,3.42,0.52246,-3.72125
172,3.44,0.51452,-3.73311
173,3.46,0.50685,-3.74474
174,3.48,0.49997,-3.75499
175,3.5,0.49411,-3.76413
176,3.52,0.48575,-3.77785
177,3.54,0.47927,-3.78785
178,3.56,0.4736,-3.79738
179,3.58,0.46693,-3.80918
180,3.6,0.46147,-3.81885
181,3.62,0.4545,-3.83206
182,3.64,0.45013,-3.83947
183,3.66,0.44497,-3.84911
184,3.68,0.44514,-3.84684
185,3.7,0.4444,-3.84675
186,3.72,0.4432,-3.84781
187,3.74,0.44373,-3.84997
188,3.76,0.442,-3.85213
189,3.78,0.44031,-3.85463
190,3.8,0.43705,-3.8602
191,3.82,0.43563,-3.86616
192,3.84,0.43454,-3.87274
193,3.86,0.4338,-3.87723
194,3.88,0.43288,-3.88179
195,3.9,0.43102,-3.88772
196,3.92,0.43046,-3.89501
197,3.94,0.42979,-3.90176
198,3.96,0.42774,-3.91052
199,3.98,0.42683,-3.9201
200,4.0,0.42535,-3.92995
201,4.02,0.4255,-3.9402
202,4.04,0.42496,-3.95053
203,4.06,0.42489,-3.96244
204,4.08,0.42738,-3.97209
205,4.1,0.43106,-3.98099
206,4.12,0.43391,-3.98883
207,4.14,0.43885,-3.99772
208,4.16,0.44447,-4.00594
209,4.18,0.44883,-4.0132
210,4.2,0.456,-4.01929
211,4.22,0.46335,-4.02513
212,4.24,0.47258,-4.03116
213,4.26,0.48157,-4.03699
214,4.28,0.49304,-4.03902
215,4.3,0.50284,-4.04454
216,4.32,0.51387,-4.05042
217,4.34,0.52519,-4.05779
218,4.36,0.53564,-4.06395
219,4.38,0.54625,-4.07258
220,4.4,0.55696,-4.08331
221,4.42,0.56979,-4.09028
222,4.44,0.58295,-4.09763
223,4.46,0.59665,-4.10431
224,4.48,0.60687,-4.11778
225,4.5,0.61959,-4.13068
226,4.52,0.63202,-4.14683
227,4.54,0.64702,-4.15801
228,4.56,0.66169,-4.16938
229,4.58,0.67669,-4.18352
230,4.6,0.6926,-4.19801
231,4.62,0.7093,-4.21348
232,4.64,0.72594,-4.23012
233,4.66,0.74278,-4.24755
234,4.68,0.75908,-4.26677
235,4.7,0.77413,-4.28486
236,4.72,0.78921,-4.30423
237,4.74,0.80495,-4.3227
238,4.76,0.81919,-4.34084
239,4.78,0.83323,-4.3602
240,4.8,0.84805,-4.37849
241,4.82,0.86328,-4.3967
242,4.84,0.8774,-4.41345
243,4.86,0.89196,-4.43033
244,4.88,0.90752,-4.44543
245,4.9,0.92251,-4.45836
246,4.92,0.93839,-4.47121
247,4.94,0.95517,-4.48241
248,4.96,0.97206,-4.49465
249,4.98,0.98909,-4.50564
250,5.0,1.00944,-4.51107
251,5.02,1.03144,-4.51938
252,5.04,1.05321,-4.52738
253,5.06,1.07612,-4.53669
254,5.08,1.09865,-4.5456
255,5.1,1.12088,-4.55419
256,5.12,1.14524,-4.56632
257,5.14,1.16929,-4.5768
258,5.16,1.19395,-4.58891
259,5.18,1.2194,-4.6015
260,5.2,1.24544,-4.61455
261,5.22,1.27171,-4.62871
262,5.24,1.299,-4.64181
263,5.26,1.32684,-4.65477
264,5.28,1.35503,-4.66709
265,5.3,1.38315,-4.67971
266,5.32,1.41119,-4.69253
267,5.34,1.43971,-4.70434
268,5.36,1.46649,-4.71519
269,5.38,1.49299,-4.72727
270,5.4,1.51821,-4.73757
271,5.42,1.5439,-4.74809
272,5.44,1.5684,-4.75708
273,5.46,1.59139,-4.7664
274,5.48,1.61506,-4.77565
275,5.5,1.63816,-4.7816
276,5.52,1.66268,-4.79145
277,5.54,1.6851,-4.80289
278,5.56,1.70798,-4.81524
279,5.58,1.72925,-4.82785
280,5.6,1.75298,-4.84168
281,5.62,1.77742,-4.85491
282,5.64,1.80012,-4.86833
283,5.66,1.82291,-4.8831
284,5.68,1.84375,-4.89935
285,5.7,1.86555,-4.91526
286,5.72,1.88714,-4.93351
287,5.74,1.91058,-4.95335
288,5.76,1.9339,-4.97404
289,5.78,1.95681,-4.99573
290,5.8,1.97945,-5.01852
291,5.82,2.00038,-5.04095
292,5.84,2.01909,-5.06484
293,5.86,2.03793,-5.08955
294,5.88,2.05521,-5.11444
295,5.9,2.07154,-5.13893
296,5.92,2.08742,-5.16131
297,5.94,2.10253,-5.18323
298,5.96,2.11705,-5.20477
299,5.98,2.13305,-5.22569
300,6.0,2.14846,-5.24629
301,6.02,2.1641,-5.26489
302,6.04,2.18192,-5.2815
303,6.06,2.20163,-5.29648
304,6.08,2.22073,-5.31083
305,6.1,2.24172,-5.32417
306,6.12,2.26263,-5.33551
307,6.14,2.28464,-5.34748
308,6.16,2.30828,-5.35837
309,6.18,2.33257,-5.37013
310,6.2,2.35765,-5.3822
311,6.22,2.38285,-5.39572
312,6.24,2.40858,-5.40929
313,6.26,2.4338,-5.42531
314,6.28,2.45903,-5.44227
315,6.3,2.48487,-5.45812
316,6.32,2.50944,-5.4726
317,6.34,2.53148,-5.48884
318,6.36,2.55475,-5.50446
319,6.38,2.57668,-5.51994
320,6.4,2.59749,-5.53527
321,6.42,2.6193,-5.55024
322,6.44,2.63925,-5.56677
323,6.46,2.65854,-5.58246
324,6.48,2.6773,-5.5974
325,6.5,2.69563,-5.61168
326,6.52,2.71362,-5.6254
327,6.54,2.73926,-5.62704
328,6.56,2.76028,-5.63198
329,6.58,2.78279,-5.63792
