,timestamp,x,y
58,1.16,1.00265,-3.5866
59,1.18,1.00325,-3.58528
60,1.2,1.00187,-3.5839
61,1.22,1.00057,-3.58281
62,1.24,0.99937,-3.58197
63,1.26,1.00002,-3.58167
64,1.28,0.99878,-3.58119
65,1.3,0.99767,-3.58087
66,1.32,0.9991,-3.57988
67,1.34,1.00031,-3.57911
68,1.36,1.00133,-3.57853
69,1.38,1.00217,-3.57812
70,1.4,1.00284,-3.57785
71,1.42,1.00336,-3.5777
72,1.44,1.00434,-3.57617
73,1.46,1.00512,-3.57491
74,1.48,1.00581,-3.57426
75,1.5,1.00568,-3.57492
76,1.52,1.00551,-3.57557
77,1.54,1.00464,-3.57732
78,1.56,1.00218,-3.5789
79,1.58,0.99937,-3.5814
80,1.6,0.99872,-3.58388
81,1.62,0.99762,-3.58745
82,1.64,0.99615,-3.59191
83,1.66,0.99315,-3.59545
84,1.68,0.99186,-3.6
85,1.7,0.99029,-3.60519
86,1.72,0.98905,-3.60944
87,1.74,0.98876,-3.61171
88,1.76,0.9874,-3.61596
89,1.78,0.98864,-3.61822
90,1.8,0.98927,-3.62132
91,1.82,0.98988,-3.62369
92,1.84,0.99047,-3.62544
93,1.86,0.99102,-3.62666
94,1.88,0.99152,-3.62743
95,1.9,0.99198,-3.62783
96,1.92,0.99239,-3.62793
97,1.94,0.9922,-3.62923
98,1.96,0.99258,-3.62872
99,1.98,0.99238,-3.62953
100,2.0,0.99219,-3.63006
101,2.02,0.99204,-3.63036
102,2.04,0.99191,-3.63048
103,2.06,0.9918,-3.63045
104,2.08,0.99172,-3.6303
105,2.1,0.99274,-3.63152
106,2.12,0.99187,-3.63214
107,2.14,0.99179,-3.63146
108,2.16,0.99106,-3.63191
109,2.18,0.99043,-3.63221
110,2.2,0.98991,-3.63241
111,2.22,0.98949,-3.6325
112,2.24,0.9898,-3.6314
113,2.26,0.9901,-3.6304
114,2.28,0.99038,-3.6295
115,2.3,0.99117,-3.62727
116,2.32,0.99411,-3.62435
117,2.34,0.99665,-3.62186
118,2.36,0.99879,-3.61978
119,2.38,1.00056,-3.61807
120,2.4,1.002,-3.61669
121,2.42,1.0037,-3.61417
122,2.44,1.00625,-3.6139
123,2.46,1.00889,-3.61234
124,2.48,1.01112,-3.61144
125,2.5,1.01279,-3.61047
126,2.52,1.01463,-3.60831
127,2.54,1.01605,-3.60658
128,2.56,1.01775,-3.60409
129,2.58,1.01905,-3.60209
130,2.6,1.02,-3.60053
131,2.62,1.02065,-3.59935
132,2.64,1.02105,-3.5985
133,2.66,1.02124,-3.59793
134,2.68,1.02126,-3.5976
135,2.7,1.02116,-3.59745
136,2.72,1.02328,-3.59633
137,2.74,1.0239,-3.59402
138,2.76,1.02433,-3.59216
139,2.78,1.02393,-3.59182
140,2.8,1.02349,-3.59168
141,2.82,1.02302,-3.59169
142,2.84,1.02309,-3.59047
143,2.86,1.02255,-3.59087
144,2.88,1.02258,-3.58999
145,2.9,1.02257,-3.58932
146,2.92,1.02252,-3.58884
147,2.94,1.02244,-3.58852
148,2.96,1.02235,-3.58833
149,2.98,1.02291,-3.58712
150,3.0,1.02512,-3.58648
151,3.02,1.02699,-3.586
152,3.04,1.02854,-3.58568
153,3.06,1.02982,-3.58548
154,3.08,1.03265,-3.58604
155,3.1,1.03676,-3.58692
156,3.12,1.04079,-3.58672
157,3.14,1.04826,-3.58611
158,3.16,1.05566,-3.58742
159,3.18,1.06295,-3.58611
160,3.2,1.07014,-3.58713
161,3.22,1.08005,-3.58769
162,3.24,1.08933,-3.58997
163,3.26,1.09915,-3.59125
164,3.28,1.1105,-3.59311
165,3.3,1.122,-3.594
166,3.32,1.133,-3.59535
167,3.34,1.14524,-3.59755
168,3.36,1.15677,-3.6
169,3.38,1.1699,-3.60168
170,3.4,1.18265,-3.60221
171,3.42,1.19382,-3.60431
172,3.44,1.20595,-3.60698
173,3.46,1.21934,-3.60849
174,3.48,1.23332,-3.61061
175,3.5,1.24714,-3.61437
176,3.52,1.26194,-3.617
177,3.54,1.27464,-3.62081
178,3.56,1.28829,-3.62325
179,3.58,1.30228,-3.6262
180,3.6,1.31594,-3.63047
181,3.62,1.33155,-3.63501
182,3.64,1.34599,-3.64212
183,3.66,1.3622,-3.64904
184,3.68,1.37644,-3.65508
185,3.7,1.39127,-3.66339
186,3.72,1.40608,-3.67116
187,3.74,1.42144,-3.68113
188,3.76,1.43545,-3.69243
189,3.78,1.45117,-3.70266
190,3.8,1.46669,-3.71564
191,3.82,1.48201,-3.73091
192,3.84,1.49596,-3.74637
193,3.86,1.5128,-3.76154
194,3.88,1.5298,-3.77706
195,3.9,1.54585,-3.79534
196,3.92,1.56334,-3.815
197,3.94,1.58084,-3.8341
198,3.96,1.59891,-3.85149
199,3.98,1.61634,-3.86964
200,4.0,1.63371,-3.88719
201,4.02,1.65049,-3.90535
202,4.04,1.66727,-3.9228
203,4.06,1.68413,-3.93965
204,4.08,1.70144,-3.95464
205,4.1,1.71922,-3.96815
206,4.12,1.73508,-3.98116
207,4.14,1.75332,-3.99334
208,4.16,1.77015,-4.00413
209,4.18,1.78643,-4.01638
210,4.2,1.80282,-4.02887
211,4.22,1.8206,-4.04043
212,4.24,1.8378,-4.05073
213,4.26,1.85749,-4.06092
214,4.28,1.87668,-4.07178
215,4.3,1.89723,-4.08351
216,4.32,1.91713,-4.0957
217,4.34,1.9365,-4.10827
218,4.36,1.95718,-4.12151
219,4.38,1.97944,-4.13419
220,4.4,2.00299,-4.14632
221,4.42,2.02495,-4.15988
222,4.44,2.04817,-4.17275
223,4.46,2.07141,-4.18723
224,4.48,2.09565,-4.20087
225,4.5,2.12024,-4.21486
226,4.52,2.14509,-4.22913
227,4.54,2.16785,-4.24438
228,4.56,2.1915,-4.25861
229,4.58,2.21359,-4.27263
230,4.6,2.23523,-4.28908
231,4.62,2.25559,-4.30499
232,4.64,2.27617,-4.32187
233,4.66,2.29517,-4.33923
234,4.68,2.3129,-4.35693
235,4.7,2.33136,-4.37527
236,4.72,2.34942,-4.39157
237,4.74,2.36825,-4.40866
238,4.76,2.38471,-4.42925
239,4.78,2.40051,-4.44957
240,4.8,2.41529,-4.47069
241,4.82,2.43188,-4.49062
242,4.84,2.44745,-4.51129
243,4.86,2.4627,-4.53143
244,4.88,2.47758,-4.55114
245,4.9,2.49356,-4.57186
246,4.92,2.50878,-4.59306
247,4.94,2.52349,-4.61445
248,4.96,2.53887,-4.63756
249,4.98,2.55365,-4.66061
250,5.0,2.57058,-4.68187
251,5.02,2.58633,-4.70417
252,5.04,2.60188,-4.72545
253,5.06,2.61772,-4.74469
254,5.08,2.63297,-4.76423
255,5.1,2.64946,-4.78443
256,5.12,2.66581,-4.8037
257,5.14,2.68187,-4.82232
258,5.16,2.69958,-4.84061
259,5.18,2.71483,-4.85901
260,5.2,2.73357,-4.87752
261,5.22,2.75194,-4.8954
262,5.24,2.76997,-4.91273
263,5.26,2.78758,-4.93086
264,5.28,2.80489,-4.95007
265,5.3,2.82447,-4.96495
266,5.32,2.84273,-4.98125
267,5.34,2.86294,-4.99698
268,5.36,2.88147,-5.01468
269,5.38,2.90104,-5.03334
270,5.4,2.91973,-5.05168
271,5.42,2.93865,-5.07272
272,5.44,2.9574,-5.09197
273,5.46,2.97721,-5.1114
274,5.48,2.99831,-5.13014
275,5.5,3.02042,-5.14821
276,5.52,3.04354,-5.1652
277,5.54,3.06669,-5.18316
278,5.56,3.09001,-5.20167
279,5.58,3.11343,-5.22065
280,5.6,3.13527,-5.2391
281,5.62,3.15707,-5.25864
282,5.64,3.17939,-5.27768
283,5.66,3.19927,-5.29881
284,5.68,3.21782,-5.31989
285,5.7,3.23651,-5.34195
286,5.72,3.25444,-5.363
287,5.74,3.27307,-5.38428
288,5.76,3.29046,-5.40606
289,5.78,3.30487,-5.42818
290,5.8,3.31938,-5.44878
291,5.82,3.33578,-5.46847
292,5.84,3.35277,-5.49027
293,5.86,3.37096,-5.50739
294,5.88,3.38854,-5.52981
295,5.9,3.40546,-5.55228
296,5.92,3.42274,-5.57688
297,5.94,3.44234,-5.59847
298,5.96,3.46076,-5.62056
299,5.98,3.47999,-5.64299
300,6.0,3.50002,-5.66577
301,6.02,3.5196,-5.68665
302,6.04,3.54155,-5.70845
303,6.06,3.56322,-5.73216
304,6.08,3.58416,-5.75382
305,6.1,3.60569,-5.77519
306,6.12,3.62557,-5.80237
307,6.14,3.64543,-5.83065
308,6.16,3.66638,-5.85711
309,6.18,3.68795,-5.88244
310,6.2,3.71019,-5.90621
311,6.22,3.73118,-5.92875
312,6.24,3.75347,-5.94904
313,6.26,3.77591,-5.96954
314,6.28,3.79845,-5.98838
315,6.3,3.82109,-6.0068
316,6.32,3.84366,-6.02545
317,6.34,3.86746,-6.04259
318,6.36,3.88838,-6.06084
319,6.38,3.91338,-6.07861
320,6.4,3.9359,-6.09679
321,6.42,3.95897,-6.11477
322,6.44,3.98187,-6.13411
323,6.46,4.00547,-6.15254
324,6.48,4.03009,-6.16984
325,6.5,4.05458,-6.18813
326,6.52,4.0791,-6.20604
327,6.54,4.10331,-6.22472
328,6.56,4.12572,-6.24245
329,6.58,4.14854,-6.26066
330,6.6,4.17159,-6.2785
331,6.62,4.19512,-6.2956
332,6.64,4.21662,-6.31376
333,6.66,4.23851,-6.33228
334,6.68,4.26094,-6.35122
335,6.7,4.28183,-6.36987
336,6.72,4.30311,-6.39003
337,6.74,4.3255,-6.4104
338,6.76,4.342,-6.4304
339,6.78,4.35779,-6.45138
340,6.8,4.37296,-6.47323
341,6.82,4.39206,-6.4968
