,timestamp,x,y
125,2.5,0.51332,-4.177
126,2.52,0.51364,-4.17709
127,2.54,0.51382,-4.17716
128,2.56,0.51298,-4.17478
129,2.58,0.51305,-4.17515
130,2.6,0.51304,-4.17548
131,2.62,0.5134,-4.17487
132,2.64,0.51322,-4.17526
133,2.66,0.51711,-4.17552
134,2.68,0.51884,-4.17496
135,2.7,0.5213,-4.17636
136,2.72,0.52153,-4.17699
137,2.74,0.52161,-4.17751
138,2.76,0.52157,-4.17795
139,2.78,0.52144,-4.1783
140,2.8,0.52124,-4.17858
141,2.82,0.51916,-4.17839
142,2.84,0.51914,-4.17861
143,2.86,0.51909,-4.17877
144,2.88,0.51946,-4.17798
145,2.9,0.51976,-4.17728
146,2.92,0.52137,-4.17799
147,2.94,0.52134,-4.17728
148,2.96,0.52127,-4.17666
149,2.98,0.52118,-4.17613
150,3.0,0.52061,-4.1766
151,3.02,0.52055,-4.17611
152,3.04,0.52047,-4.17569
153,3.06,0.52222,-4.17575
154,3.08,0.52554,-4.17624
155,3.1,0.52836,-4.17667
156,3.12,0.53209,-4.17837
157,3.14,0.53747,-4.17933
158,3.16,0.54196,-4.18014
159,3.18,0.54746,-4.18121
160,3.2,0.55334,-4.18342
161,3.22,0.55859,-4.18436
162,3.24,0.56782,-4.18725
163,3.26,0.57769,-4.18917
164,3.28,0.5876,-4.19112
165,3.3,0.59927,-4.19352
166,3.32,0.60926,-4.19437
167,3.34,0.62035,-4.19687
168,3.36,0.6303,-4.20061
169,3.38,0.64248,-4.2032
170,3.4,0.65813,-4.20558
171,3.42,0.67438,-4.20827
172,3.44,0.69159,-4.21012
173,3.46,0.71317,-4.21227
174,3.48,0.73609,-4.21516
175,3.5,0.75983,-4.21911
176,3.52,0.78504,-4.22223
177,3.54,0.79984,-4.22552
178,3.56,0.82673,-4.23104
179,3.58,0.84295,-4.23445
180,3.6,0.85922,-4.23779
181,3.62,0.87611,-4.23997
182,3.64,0.89239,-4.24335
183,3.66,0.90873,-4.24667
184,3.68,0.99435,-4.25725
185,3.7,1.04639,-4.26383
186,3.72,1.08741,-4.27153
187,3.74,1.12753,-4.27842
188,3.76,1.16906,-4.28634
189,3.78,1.2106,-4.29683
190,3.8,1.25179,-4.3072
191,3.82,1.28959,-4.31931
192,3.84,1.3259,-4.33071
193,3.86,1.36091,-4.3412
194,3.88,1.39533,-4.35348
195,3.9,1.42868,-4.36492
196,3.92,1.46227,-4.37684
197,3.94,1.49554,-4.38678
198,3.96,1.5284,-4.39841
199,3.98,1.55973,-4.41052
200,4.0,1.59041,-4.42162
201,4.02,1.62127,-4.43105
202,4.04,1.65099,-4.44121
203,4.06,1.68367,-4.4492
204,4.08,1.71555,-4.45968
205,4.1,1.74692,-4.47091
206,4.12,1.78051,-4.47665
207,4.14,1.81552,-4.48386
208,4.16,1.85143,-4.49205
209,4.18,1.88783,-4.50069
210,4.2,1.92094,-4.51039
211,4.22,1.95366,-4.52066
