,timestamp,x,y
275,5.5,0.50854,5.177
276,5.52,0.5267,5.19895
277,5.54,0.53995,5.21659
278,5.56,0.56007,5.24237
279,5.58,0.58586,5.2731
280,5.6,0.61077,5.30005
281,5.62,0.6342,5.32497
282,5.64,0.66131,5.3545
283,5.66,0.67947,5.3725
284,5.68,0.69519,5.3899
285,5.7,0.71233,5.40857
286,5.72,0.7413,5.43875
287,5.74,0.75636,5.45478
288,5.76,0.7723,5.47164
289,5.78,0.78579,5.48637
290,5.8,0.80679,5.50889
291,5.82,0.81758,5.52063
292,5.84,0.82806,5.53222
293,5.86,0.85985,5.56345
294,5.88,0.8889,5.59061
295,5.9,0.92979,5.62824
296,5.92,0.95941,5.65504
297,5.94,0.99495,5.68945
298,5.96,1.01374,5.70779
299,5.98,1.03368,5.72739
300,6.0,1.06676,5.75208
301,6.02,1.09022,5.77446
302,6.04,1.12062,5.79676
303,6.06,1.14128,5.81158
304,6.08,1.17215,5.84054
305,6.1,1.18764,5.85233
306,6.12,1.205,5.86692
307,6.14,1.23796,5.89786
308,6.16,1.24908,5.91003
309,6.18,1.28042,5.93973
310,6.2,1.29415,5.95595
311,6.22,1.30893,5.97238
312,6.24,1.32546,5.9904
313,6.26,1.34307,6.00981
314,6.28,1.36291,6.03153
315,6.3,1.38216,6.05104
316,6.32,1.39683,6.06536
317,6.34,1.40817,6.07634
318,6.36,1.42055,6.08835
319,6.38,1.45108,6.12801
320,6.4,1.46669,6.14416
321,6.42,1.48272,6.16078
322,6.44,1.506,6.20022
323,6.46,1.52421,6.2296
324,6.48,1.54047,6.25297
325,6.5,1.5588,6.27448
326,6.52,1.56841,6.29479
327,6.54,1.58882,6.31906
328,6.56,1.61226,6.3463
329,6.58,1.63157,6.36945
330,6.6,1.65439,6.39599
331,6.62,1.67977,6.42502
332,6.64,1.67493,6.43147
333,6.66,1.6857,6.44482
334,6.68,1.69886,6.45978
335,6.7,1.71403,6.47482
336,6.72,1.73221,6.49508
337,6.74,1.7502,6.51469
338,6.76,1.76687,6.53279
339,6.78,1.79193,6.55919
340,6.8,1.81459,6.58303
341,6.82,1.835,6.60621
342,6.84,1.86083,6.63134
343,6.86,1.88563,6.65572
344,6.88,1.91049,6.67853
345,6.9,1.93758,6.70396
346,6.92,1.96581,6.72928
347,6.94,1.98981,6.75223
348,6.96,2.0122,6.77217
349,6.98,2.03707,6.79203
350,7.0,2.05824,6.80899
351,7.02,2.07714,6.82458
352,7.04,2.09464,6.83957
353,7.06,2.10787,6.85084
354,7.08,2.1193,6.8625
355,7.1,2.12903,6.87273
356,7.12,2.13612,6.88207
357,7.14,2.19115,6.93657
358,7.16,2.21463,6.9615
359,7.18,2.23306,6.98157
360,7.2,2.25351,7.00381
361,7.22,2.27576,7.02792
362,7.24,2.30003,7.05561
363,7.26,2.31998,7.08045
364,7.28,2.34487,7.10824
365,7.3,2.36688,7.13465
366,7.32,2.39308,7.16169
367,7.34,2.4148,7.18749
368,7.36,2.4369,7.21314
369,7.38,2.45954,7.24037
