,timestamp,x,y
179,3.58,-0.38523,1.62718
180,3.6,-0.38218,1.64332
181,3.62,-0.37826,1.66276
182,3.64,-0.37485,1.68107
183,3.66,-0.36909,1.70468
184,3.68,-0.36671,1.72742
185,3.7,-0.3663,1.7475
186,3.72,-0.36139,1.77225
187,3.74,-0.3555,1.79647
188,3.76,-0.35053,1.82
189,3.78,-0.34467,1.84271
190,3.8,-0.34055,1.86214
191,3.82,-0.32696,1.89036
192,3.84,-0.32153,1.91085
193,3.86,-0.30451,1.94065
194,3.88,-0.28264,1.97202
195,3.9,-0.26914,1.99771
196,3.92,-0.26019,2.01902
197,3.94,-0.2507,2.04105
198,3.96,-0.24138,2.05938
199,3.98,-0.23308,2.07651
200,4.0,-0.22182,2.09818
201,4.02,-0.20778,2.11864
202,4.04,-0.19557,2.13728
203,4.06,-0.18251,2.15595
204,4.08,-0.16444,2.18292
205,4.1,-0.1495,2.20434
206,4.12,-0.1344,2.22382
207,4.14,-0.11653,2.24687
208,4.16,-0.10051,2.26587
209,4.18,-0.0851,2.28365
210,4.2,-0.06887,2.30167
211,4.22,-0.04802,2.32375
212,4.24,-0.02645,2.34709
213,4.26,-0.00039,2.37183
214,4.28,0.02614,2.39802
215,4.3,0.05234,2.42225
216,4.32,0.07657,2.44782
217,4.34,0.0972,2.46879
218,4.36,0.11727,2.48968
219,4.38,0.13678,2.51299
220,4.4,0.15344,2.53248
221,4.42,0.16602,2.54881
222,4.44,0.18003,2.56936
223,4.46,0.19128,2.59029
224,4.48,0.20102,2.60781
225,4.5,0.21191,2.62833
226,4.52,0.21895,2.6445
227,4.54,0.2277,2.66391
228,4.56,0.23938,2.68549
229,4.58,0.25136,2.70845
230,4.6,0.2643,2.73318
231,4.62,0.27968,2.75925
232,4.64,0.29238,2.78241
233,4.66,0.30526,2.80652
234,4.68,0.31896,2.83201
235,4.7,0.33271,2.85803
236,4.72,0.34558,2.88273
237,4.74,0.35701,2.90811
238,4.76,0.37043,2.93567
239,4.78,0.38495,2.96447
240,4.8,0.39947,2.99067
241,4.82,0.41458,3.01758
242,4.84,0.43054,3.04325
243,4.86,0.44482,3.06459
244,4.88,0.46443,3.0914
245,4.9,0.48041,3.11192
246,4.92,0.50113,3.13747
247,4.94,0.52286,3.16366
248,4.96,0.5448,3.18941
249,4.98,0.56622,3.21393
250,5.0,0.58752,3.23821
251,5.02,0.60885,3.26253
252,5.04,0.63242,3.28742
253,5.06,0.6557,3.31478
254,5.08,0.67926,3.34238
255,5.1,0.69974,3.36602
256,5.12,0.71916,3.38805
257,5.14,0.734,3.40608
258,5.16,0.75893,3.43279
259,5.18,0.78098,3.45631
260,5.2,0.79847,3.47679
261,5.22,0.81322,3.49346
262,5.24,0.83272,3.51407
263,5.26,0.85546,3.53751
264,5.28,0.87691,3.55993
265,5.3,0.89857,3.58341
266,5.32,0.91879,3.60541
267,5.34,0.93625,3.62637
268,5.36,0.95504,3.64924
269,5.38,0.97463,3.67499
270,5.4,0.99375,3.7021
271,5.42,1.00981,3.72684
272,5.44,1.028,3.75337
273,5.46,1.04501,3.78169
274,5.48,1.05928,3.80731
275,5.5,1.07339,3.8333
276,5.52,1.08841,3.86124
277,5.54,1.10165,3.88695
278,5.56,1.11761,3.91674
279,5.58,1.13276,3.94563
280,5.6,1.152,3.9796
281,5.62,1.16732,4.01065
282,5.64,1.17958,4.03718
283,5.66,1.19777,4.07297
284,5.68,1.21128,4.10221
285,5.7,1.22394,4.13145
286,5.72,1.23876,4.16433
287,5.74,1.25087,4.19483
288,5.76,1.26688,4.22848
289,5.78,1.27926,4.25636
290,5.8,1.2922,4.28574
291,5.82,1.304,4.31011
292,5.84,1.31495,4.33245
293,5.86,1.33981,4.37079
294,5.88,1.35861,4.3992
295,5.9,1.3791,4.42951
296,5.92,1.39784,4.45754
297,5.94,1.41123,4.47716
298,5.96,1.42809,4.50124
299,5.98,1.4377,4.51503
300,6.0,1.45438,4.53991
301,6.02,1.47447,4.5675
302,6.04,1.48481,4.58373
303,6.06,1.49969,4.60433
304,6.08,1.51341,4.62432
305,6.1,1.52887,4.64526
306,6.12,1.54,4.66378
307,6.14,1.55977,4.68891
308,6.16,1.57398,4.71086
309,6.18,1.59281,4.73494
310,6.2,1.60556,4.7525
311,6.22,1.62479,4.77737
312,6.24,1.63665,4.79396
313,6.26,1.6626,4.82356
314,6.28,1.68917,4.85381
315,6.3,1.71338,4.88258
316,6.32,1.74163,4.91585
317,6.34,1.76518,4.94598
318,6.36,1.78961,4.97743
319,6.38,1.81187,5.0076
320,6.4,1.83474,5.03949
321,6.42,1.85571,5.06989
322,6.44,1.87747,5.10182
323,6.46,1.89311,5.12892
324,6.48,1.91035,5.15631
325,6.5,1.9265,5.1863
326,6.52,1.94464,5.21657
327,6.54,1.96125,5.24691
328,6.56,1.97993,5.27945
329,6.58,1.99748,5.31209
330,6.6,2.01542,5.34457
331,6.62,2.03679,5.38059
332,6.64,2.05036,5.41055
333,6.66,2.06289,5.43818
334,6.68,2.07826,5.47166
335,6.7,2.09153,5.50295
336,6.72,2.10395,5.53168
337,6.74,2.11616,5.56028
338,6.76,2.12845,5.58573
339,6.78,2.14343,5.61292
340,6.8,2.15736,5.63619
341,6.82,2.17625,5.66104
342,6.84,2.19265,5.68154
343,6.86,2.20727,5.70036
344,6.88,2.23051,5.72578
345,6.9,2.25238,5.74925
346,6.92,2.27459,5.77256
347,6.94,2.29718,5.79772
348,6.96,2.3201,5.82289
349,6.98,2.33942,5.84394
350,7.0,2.36076,5.86705
351,7.02,2.38517,5.8936
352,7.04,2.40838,5.91721
353,7.06,2.43248,5.94207
354,7.08,2.45553,5.96624
355,7.1,2.48043,5.99108
356,7.12,2.50527,6.0149
357,7.14,2.53144,6.03926
358,7.16,2.55734,6.06424
359,7.18,2.58279,6.08784
360,7.2,2.60908,6.11003
361,7.22,2.63819,6.13666
362,7.24,2.66507,6.16378
363,7.26,2.69423,6.1939
364,7.28,2.71907,6.21996
365,7.3,2.74616,6.2474
366,7.32,2.76638,6.26987
367,7.34,2.78397,6.29155
368,7.36,2.80087,6.31279
369,7.38,2.81748,6.33544
370,7.4,2.8325,6.35772
371,7.42,2.84906,6.38289
372,7.44,2.86826,6.41031
373,7.46,2.89239,6.44531
374,7.48,2.91413,6.47677
375,7.5,2.93438,6.50595
376,7.52,2.95531,6.53639
377,7.54,2.9723,6.56324
378,7.56,2.99203,6.59344
379,7.58,3.01125,6.6249
380,7.6,3.0319,6.65457
381,7.62,3.05035,6.68374
382,7.64,3.0681,6.71218
383,7.66,3.08908,6.74096
384,7.68,3.11096,6.77086
385,7.7,3.13352,6.80156
386,7.72,3.15494,6.82819
387,7.74,3.17775,6.85535
388,7.76,3.20022,6.87996
389,7.78,3.22233,6.90246
390,7.8,3.24423,6.92341
391,7.82,3.26735,6.94452
392,7.84,3.29026,6.96602
393,7.86,3.31959,6.9932
394,7.88,3.34848,7.01931
395,7.9,3.37632,7.04521
396,7.92,3.40095,7.0691
397,7.94,3.42711,7.09239
398,7.96,3.45473,7.11837
399,7.98,3.4817,7.1435
400,8.0,3.50109,7.16105
401,8.02,3.52825,7.18587
402,8.04,3.55626,7.21136
403,8.06,3.58325,7.23442
404,8.08,3.60715,7.25473
405,8.1,3.6348,7.27732
406,8.12,3.66311,7.29965
407,8.14,3.6918,7.32292
408,8.16,3.71823,7.34437
409,8.18,3.74041,7.36483
410,8.2,3.76009,7.38418
411,8.22,3.78079,7.40134
412,8.24,3.8009,7.42078
413,8.26,3.8153,7.43762
414,8.28,3.82816,7.45376
415,8.3,3.84998,7.47995
416,8.32,3.86537,7.49961
417,8.34,3.87966,7.51996
418,8.36,3.89648,7.54159
419,8.38,3.91452,7.56611
420,8.4,3.93241,7.59182
421,8.42,3.95796,7.62383
422,8.44,3.98206,7.65466
423,8.46,4.00573,7.68624
424,8.48,4.03014,7.71815
425,8.5,4.05449,7.74943
426,8.52,4.07667,7.78213
427,8.54,4.09758,7.8124
428,8.56,4.12152,7.84574
429,8.58,4.14302,7.87675
430,8.6,4.16395,7.90452
431,8.62,4.18145,7.92981
