,timestamp,x,y
98,1.96,-2.81408,2.59599
99,1.98,-2.81349,2.59815
100,2.0,-2.81477,2.59977
101,2.02,-2.81834,2.59692
102,2.04,-2.81968,2.59877
103,2.06,-2.82069,2.60015
104,2.08,-2.81858,2.60814
105,2.1,-2.82137,2.60783
106,2.12,-2.82366,2.60727
107,2.14,-2.82743,2.6066
108,2.16,-2.82958,2.6064
109,2.18,-2.8277,2.61055
110,2.2,-2.82784,2.61401
111,2.22,-2.82782,2.61679
112,2.24,-2.82768,2.61897
113,2.26,-2.82529,2.62367
114,2.28,-2.82723,2.62448
115,2.3,-2.82885,2.62492
116,2.32,-2.8292,2.62563
117,2.34,-2.82943,2.62602
118,2.36,-2.82739,2.62921
119,2.38,-2.82772,2.62871
120,2.4,-2.8244,2.63261
121,2.42,-2.82291,2.63431
122,2.44,-2.82165,2.63556
123,2.46,-2.82058,2.63643
124,2.48,-2.82378,2.63397
125,2.5,-2.82347,2.63531
126,2.52,-2.8232,2.63632
127,2.54,-2.82513,2.634
128,2.56,-2.82153,2.63856
129,2.58,-2.82058,2.63932
130,2.6,-2.81623,2.64439
131,2.62,-2.8161,2.64407
132,2.64,-2.81564,2.64572
133,2.66,-2.81411,2.64947
134,2.68,-2.81192,2.6531
135,2.7,-2.81229,2.65298
136,2.72,-2.81055,2.65572
137,2.74,-2.80914,2.65789
138,2.76,-2.80708,2.66013
139,2.78,-2.80541,2.66184
140,2.8,-2.80315,2.66367
141,2.82,-2.80134,2.66504
142,2.84,-2.79681,2.66963
143,2.86,-2.79284,2.67648
144,2.88,-2.78984,2.67902
145,2.9,-2.78846,2.68151
146,2.92,-2.78342,2.68638
147,2.94,-2.78124,2.69032
148,2.96,-2.77867,2.69394
149,2.98,-2.77934,2.69273
150,3.0,-2.77803,2.6944
151,3.02,-2.77617,2.69612
152,3.04,-2.77385,2.69789
153,3.06,-2.77235,2.69929
154,3.08,-2.7684,2.7036
155,3.1,-2.76455,2.70728
156,3.12,-2.76214,2.71005
157,3.14,-2.76351,2.70835
158,3.16,-2.7636,2.70791
159,3.18,-2.76348,2.70803
160,3.2,-2.76316,2.70867
161,3.22,-2.76171,2.71032
162,3.24,-2.76021,2.7123
163,3.46,-2.65697,2.68573
164,3.48,-2.65395,2.6816
165,3.5,-2.65245,2.67503
166,3.52,-2.64706,2.67412
167,3.54,-2.62074,2.65374
168,3.56,-2.59863,2.65499
169,3.58,-2.58541,2.6498
170,3.6,-2.57625,2.64879
171,3.62,-2.56567,2.63681
172,3.64,-2.549,2.63546
173,3.66,-2.50642,2.67214
174,3.68,-2.49579,2.66672
175,3.7,-2.48334,2.66257
176,3.72,-2.46469,2.66783
177,3.74,-2.451,2.66512
178,3.76,-2.43259,2.67197
179,3.78,-2.41814,2.67123
180,3.8,-2.4013,2.67653
181,3.82,-2.38707,2.67694
182,3.84,-2.37271,2.677
183,3.86,-2.36045,2.676
184,3.88,-2.34778,2.6749
185,3.9,-2.34489,2.66409
186,3.92,-2.34455,2.64796
187,3.94,-2.34187,2.63418
188,3.96,-2.33613,2.62317
189,3.98,-2.33379,2.61103
190,4.0,-2.33243,2.59672
191,4.02,-2.32932,2.58859
192,4.04,-2.32418,2.5814
193,4.06,-2.31489,2.57998
194,4.08,-2.30527,2.57796
195,4.1,-2.29214,2.58088
196,4.12,-2.28025,2.58314
197,4.14,-2.26619,2.58896
198,4.16,-2.25272,2.59412
199,4.18,-2.23742,2.6022
200,4.2,-2.22777,2.60573
201,4.22,-2.21499,2.6128
202,4.24,-2.20266,2.62155
203,4.26,-2.1909,2.62876
204,4.28,-2.18152,2.63465
205,4.3,-2.16904,2.64339
206,4.32,-2.15906,2.65048
207,4.34,-2.14392,2.66576
208,4.36,-2.13153,2.67099
209,4.38,-2.11642,2.69107
210,4.4,-2.10012,2.70956
211,4.42,-2.08185,2.73086
212,4.44,-2.06646,2.74815
213,4.46,-2.04896,2.76845
214,4.48,-2.03417,2.785
215,4.5,-2.01725,2.80456
216,4.52,-1.99968,2.82447
217,4.54,-1.9806,2.84395
218,4.56,-1.96569,2.85749
219,4.58,-1.9504,2.87221
220,4.6,-1.93669,2.88304
221,4.62,-1.91974,2.89592
222,4.64,-1.90598,2.90604
223,4.66,-1.89231,2.91431
224,4.68,-1.87539,2.92507
225,4.7,-1.85898,2.93398
226,4.72,-1.84537,2.93659
227,4.74,-1.83285,2.93924
228,4.76,-1.81728,2.94341
229,4.78,-1.80205,2.94694
230,4.8,-1.78313,2.95543
231,4.82,-1.76455,2.96136
232,4.84,-1.74815,2.96519
233,4.86,-1.72175,2.97991
234,4.88,-1.69164,2.998
235,4.9,-1.66507,3.01077
236,4.92,-1.63516,3.02696
237,4.94,-1.60495,3.04253
238,4.96,-1.57464,3.05748
239,4.98,-1.54518,3.07126
240,5.0,-1.51624,3.08375
241,5.02,-1.48625,3.09797
242,5.04,-1.45479,3.11148
243,5.06,-1.42136,3.12492
244,5.08,-1.38811,3.1384
245,5.1,-1.35289,3.15256
246,5.12,-1.31962,3.16751
247,5.14,-1.29013,3.17787
248,5.16,-1.26242,3.191
249,5.18,-1.2413,3.20003
250,5.2,-1.21759,3.21594
251,5.22,-1.19552,3.23331
252,5.24,-1.17842,3.24945
253,5.26,-1.1611,3.2675
254,5.28,-1.14598,3.28673
255,5.3,-1.13411,3.30282
256,5.32,-1.12475,3.31885
257,5.34,-1.11664,3.33533
258,5.36,-1.10335,3.35816
259,5.38,-1.09382,3.37579
260,5.4,-1.08232,3.39547
261,5.42,-1.07514,3.41086
262,5.44,-1.06796,3.42503
263,5.46,-1.06166,3.43879
264,5.48,-1.0493,3.4591
265,5.5,-1.03663,3.47805
266,5.52,-1.02618,3.49537
267,5.54,-1.01264,3.51512
268,5.56,-1.00635,3.52259
269,5.58,-0.99866,3.53186
270,5.6,-0.98567,3.54723
271,5.62,-0.96794,3.58852
272,5.64,-0.94957,3.61219
273,5.66,-0.9366,3.64765
274,5.68,-0.91575,3.67617
275,5.7,-0.8993,3.71102
276,5.72,-0.87174,3.74873
277,5.74,-0.85853,3.77575
278,5.76,-0.84185,3.79886
279,5.78,-0.82831,3.81569
280,5.8,-0.8088,3.83638
281,5.82,-0.78889,3.8571
282,5.84,-0.77136,3.87416
283,5.86,-0.75597,3.88792
284,5.88,-0.7412,3.9009
285,5.9,-0.7247,3.92172
286,5.92,-0.69943,3.94234
287,5.94,-0.67441,3.96146
288,5.96,-0.65371,3.97736
289,5.98,-0.63432,3.99347
290,6.0,-0.61173,4.01444
291,6.02,-0.59251,4.03093
292,6.04,-0.56828,4.05458
293,6.06,-0.54521,4.07756
294,6.08,-0.52102,4.10191
295,6.1,-0.49808,4.12539
296,6.12,-0.47437,4.14746
297,6.14,-0.45974,4.15988
298,6.16,-0.44368,4.17421
299,6.18,-0.41086,4.20869
300,6.2,-0.38589,4.23349
301,6.22,-0.35816,4.26208
302,6.24,-0.33328,4.28752
303,6.26,-0.3036,4.31824
304,6.28,-0.28266,4.34192
305,6.3,-0.25214,4.3742
306,6.32,-0.21983,4.40901
307,6.34,-0.18538,4.44637
308,6.36,-0.20079,4.44569
309,6.38,-0.20215,4.458
310,6.4,-0.17471,4.49076
311,6.42,-0.14936,4.52103
312,6.44,-0.1259,4.54901
313,6.46,-0.10135,4.57855
314,6.48,-0.0821,4.60173
315,6.5,-0.06124,4.62704
316,6.52,-0.04518,4.64652
317,6.54,-0.08583,4.65527
318,6.56,-0.09074,4.67349
319,6.58,-0.08511,4.69519
320,6.6,-0.07966,4.71557
321,6.62,-0.07421,4.73567
322,6.64,-0.06654,4.75446
323,6.66,-0.05645,4.77692
324,6.68,-0.04477,4.80223
325,6.7,-0.03353,4.82769
326,6.72,-0.0278,4.84302
327,6.74,-0.01741,4.87229
328,6.76,-0.00225,4.89895
329,6.78,0.00563,4.92612
330,6.8,0.02016,4.95675
331,6.82,0.03398,4.98555
332,6.84,0.05296,5.01787
333,6.86,0.07145,5.04508
334,6.88,0.09509,5.08186
335,6.9,0.11667,5.11641
336,6.92,0.14471,5.15756
337,6.94,0.17345,5.19955
338,6.96,0.19483,5.23378
339,6.98,0.20909,5.26078
340,7.0,0.22666,5.23198
341,7.02,0.24067,5.23245
342,7.04,0.25458,5.23732
343,7.06,0.2742,5.25253
344,7.08,0.30222,5.27811
345,7.1,0.33025,5.30656
346,7.12,0.36362,5.33936
347,7.14,0.37666,5.35013
348,7.16,0.39445,5.36721
349,7.18,0.41282,5.38332
350,7.2,0.43651,5.40745
351,7.22,0.46097,5.43058
352,7.24,0.48283,5.45294
353,7.26,0.50558,5.47604
354,7.28,0.52913,5.50179
355,7.3,0.55445,5.52718
356,7.32,0.58039,5.55445
357,7.34,0.60723,5.58234
358,7.36,0.63129,5.607
359,7.38,0.65496,5.63275
360,7.4,0.67498,5.65747
361,7.42,0.69578,5.68365
362,7.44,0.71288,5.70835
363,7.46,0.72948,5.73282
364,7.48,0.7449,5.75812
365,7.5,0.75814,5.78284
366,7.52,0.77158,5.80724
367,7.54,0.78272,5.83075
368,7.56,0.7978,5.85603
369,7.58,0.81286,5.88274
370,7.6,0.83073,5.91143
371,7.62,0.84303,5.93441
372,7.64,0.85374,5.95524
373,7.66,0.86585,5.97872
374,7.68,0.88275,6.00647
375,7.7,0.89782,6.03356
376,7.72,0.91469,6.06164
377,7.74,0.93206,6.09093
378,7.76,0.94789,6.11944
379,7.78,0.96371,6.14852
380,7.8,0.97703,6.17149
381,7.82,0.99257,6.20206
382,7.84,1.00749,6.23133
383,7.86,1.03104,6.26981
384,7.88,1.0451,6.29554
385,7.9,1.06524,6.3259
386,7.92,1.07935,6.35035
387,7.94,1.09486,6.373
388,7.96,1.11063,6.3947
389,7.98,1.13075,6.41685
390,8.0,1.14769,6.43405
391,8.02,1.17047,6.45433
392,8.04,1.18816,6.47021
393,8.06,1.2078,6.48588
394,8.08,1.23049,6.50128
