,timestamp,x,y
220,4.4,0.50008,-4.54992
221,4.42,0.519,-4.56527
222,4.44,0.54004,-4.57972
223,4.46,0.56027,-4.59579
224,4.48,0.5823,-4.61085
225,4.5,0.60556,-4.62598
226,4.52,0.62876,-4.63946
227,4.54,0.65294,-4.65313
228,4.56,0.67582,-4.66751
229,4.58,0.69801,-4.6807
230,4.6,0.71844,-4.69578
231,4.62,0.73888,-4.70932
232,4.64,0.76019,-4.72399
233,4.66,0.77896,-4.73787
234,4.68,0.79725,-4.75157
235,4.7,0.81452,-4.76624
236,4.72,0.83157,-4.78062
237,4.74,0.84827,-4.79557
238,4.76,0.86489,-4.81018
239,4.78,0.88149,-4.82448
240,4.8,0.89785,-4.83941
241,4.82,0.91406,-4.85485
242,4.84,0.92966,-4.87113
243,4.86,0.94595,-4.88649
244,4.88,0.96236,-4.90145
245,4.9,0.97802,-4.91812
246,4.92,0.99532,-4.93621
247,4.94,1.01313,-4.95629
248,4.96,1.03073,-4.97605
249,4.98,1.0491,-4.99781
250,5.0,1.06693,-5.01845
251,5.02,1.08532,-5.04163
252,5.04,1.10461,-5.0653
253,5.06,1.12578,-5.09097
254,5.08,1.14585,-5.11542
255,5.1,1.1664,-5.14062
256,5.12,1.1872,-5.16709
257,5.14,1.20934,-5.19618
258,5.16,1.23196,-5.22365
259,5.18,1.25467,-5.251
260,5.2,1.27744,-5.27815
261,5.22,1.29962,-5.30624
262,5.24,1.32254,-5.33265
263,5.26,1.34554,-5.35817
264,5.28,1.36692,-5.38179
265,5.3,1.38908,-5.40424
266,5.32,1.40961,-5.42587
267,5.34,1.4328,-5.44708
268,5.36,1.45416,-5.46775
269,5.38,1.47589,-5.4872
270,5.4,1.49714,-5.50461
271,5.42,1.51974,-5.52423
272,5.44,1.5436,-5.54171
273,5.46,1.56729,-5.55983
274,5.48,1.59149,-5.57678
275,5.5,1.61599,-5.59386
276,5.52,1.64085,-5.60999
277,5.54,1.6652,-5.62819
278,5.56,1.69036,-5.64924
279,5.58,1.71744,-5.67027
280,5.6,1.7439,-5.69094
281,5.62,1.77034,-5.71056
282,5.64,1.79623,-5.7299
283,5.66,1.82329,-5.75002
284,5.68,1.84957,-5.76631
285,5.7,1.87573,-5.78213
286,5.72,1.90179,-5.79759
287,5.74,1.92768,-5.8133
288,5.76,1.95292,-5.8299
289,5.78,1.97586,-5.84683
290,5.8,1.99969,-5.86217
291,5.82,2.02147,-5.87763
292,5.84,2.04315,-5.8947
293,5.86,2.06314,-5.91169
294,5.88,2.0822,-5.92843
295,5.9,2.10174,-5.9461
296,5.92,2.12282,-5.96233
297,5.94,2.14647,-5.97934
298,5.96,2.17005,-5.99734
299,5.98,2.1929,-6.01303
300,6.0,2.2158,-6.03024
301,6.02,2.2405,-6.04924
302,6.04,2.26497,-6.06937
303,6.06,2.28931,-6.08989
304,6.08,2.31351,-6.11144
305,6.1,2.3376,-6.13306
306,6.12,2.36161,-6.15499
307,6.14,2.38557,-6.1767
308,6.16,2.40897,-6.19976
309,6.18,2.43376,-6.22017
310,6.2,2.45614,-6.24486
311,6.22,2.47833,-6.26968
312,6.24,2.50148,-6.2925
313,6.26,2.52483,-6.31457
314,6.28,2.54884,-6.33483
315,6.3,2.57237,-6.35596
316,6.32,2.59427,-6.3765
317,6.34,2.61527,-6.39499
318,6.36,2.63837,-6.41383
319,6.38,2.66038,-6.43107
320,6.4,2.6832,-6.44745
321,6.42,2.70668,-6.46326
322,6.44,2.73078,-6.4785
323,6.46,2.75372,-6.49342
324,6.48,2.7773,-6.5081
325,6.5,2.80188,-6.52165
326,6.52,2.82731,-6.53641
327,6.54,2.85277,-6.55116
328,6.56,2.87823,-6.56591
329,6.58,2.90368,-6.58068
330,6.6,2.92909,-6.59548
331,6.62,2.95988,-6.6099
332,6.64,2.9888,-6.62355
333,6.66,3.01914,-6.63802
334,6.68,3.04568,-6.65147
335,6.7,3.07257,-6.66386
336,6.72,3.09887,-6.67734
337,6.74,3.12556,-6.68955
338,6.76,3.15173,-6.70297
339,6.78,3.19827,-6.72417
340,6.8,3.22996,-6.74
341,6.82,3.257,-6.75436
342,6.84,3.28163,-6.76786
343,6.86,3.30855,-6.78245
344,6.88,3.3333,-6.79619
345,6.9,3.35819,-6.81013
346,6.92,3.38358,-6.82329
347,6.94,3.40851,-6.83773
348,6.96,3.43192,-6.85079
349,6.98,3.45569,-6.86399
350,7.0,3.47974,-6.87719
351,7.02,3.50412,-6.89046
352,7.04,3.52881,-6.90378
353,7.06,3.55385,-6.91716
354,7.08,3.57922,-6.93066
355,7.1,3.60489,-6.94426
356,7.12,3.6309,-6.95794
357,7.14,3.65727,-6.97172
358,7.16,3.68377,-6.98559
359,7.18,3.71227,-7.00006
360,7.2,3.73888,-7.01397
361,7.22,3.76712,-7.02839
362,7.24,3.79161,-7.04167
363,7.26,3.81831,-7.05558
364,7.28,3.84512,-7.06951
365,7.3,3.87205,-7.08347
366,7.32,3.8991,-7.09746
367,7.34,3.92628,-7.11147
