,timestamp,x,y
374,7.58,0.72103,6.04937
375,7.6,0.73741,6.07111
376,7.62,0.75518,6.09497
377,7.64,0.77733,6.12225
378,7.66,0.79968,6.14857
379,7.68,0.82385,6.17581
380,7.7,0.84802,6.20394
381,7.72,0.87124,6.22652
382,7.74,0.89296,6.25065
383,7.76,0.91305,6.27403
