,timestamp,x,y
258,5.16,2.36453,-6.08722
259,5.18,2.38827,-6.09784
260,5.2,2.41306,-6.10866
261,5.22,2.43735,-6.12223
262,5.24,2.46229,-6.13548
263,5.26,2.48594,-6.14927
264,5.28,2.50949,-6.16443
265,5.3,2.53149,-6.17946
266,5.32,2.55467,-6.19419
267,5.34,2.57779,-6.21105
268,5.36,2.60134,-6.22848
269,5.38,2.61243,-6.24276
270,5.4,2.63462,-6.26121
271,5.42,2.65526,-6.28055
272,5.44,2.67413,-6.30176
273,5.46,2.69427,-6.3226
274,5.48,2.71516,-6.34386
275,5.5,2.73663,-6.36574
276,5.52,2.75507,-6.3869
277,5.54,2.77635,-6.40869
278,5.56,2.79615,-6.43083
279,5.58,2.81672,-6.45316
280,5.6,2.83859,-6.47396
281,5.62,2.85925,-6.49434
282,5.64,2.87902,-6.51389
283,5.66,2.89976,-6.53337
284,5.68,2.92123,-6.55114
285,5.7,2.94258,-6.56809
286,5.72,2.96529,-6.58418
287,5.74,2.98906,-6.59972
288,5.76,3.01162,-6.61461
289,5.78,3.03521,-6.62919
290,5.8,3.05789,-6.64307
291,5.82,3.0833,-6.65765
292,5.84,3.10917,-6.67232
